Date,High,Low,Open,Close,Volume,Adj Close
2014-05-27,191.5800018310547,190.9499969482422,191.05999755859372,191.5200042724609,72010000.0,171.81983947753906
2014-05-28,191.82000732421875,191.05999755859372,191.5200042724609,191.3800048828125,66723000.0,171.69424438476562
2014-05-29,192.3999938964844,191.3300018310547,191.82000732421875,192.3699951171875,64377000.0,172.5823974609375
2014-05-30,192.8000030517578,192.02999877929688,192.19000244140625,192.67999267578125,76316000.0,172.86048889160156
2014-06-02,192.9900054931641,191.97000122070312,192.9499969482422,192.8999938964844,64656000.0,173.0579071044922
2014-06-03,192.8999938964844,192.25,192.42999267578125,192.8000030517578,65047000.0,172.9681854248047
2014-06-04,193.3000030517578,192.2700042724609,192.47000122070312,193.19000244140625,55529000.0,173.3180694580078
2014-06-05,194.6499938964844,192.6999969482422,193.41000366210938,194.4499969482422,92103000.0,174.44842529296875
2014-06-06,195.42999267578125,194.77999877929688,194.8699951171875,195.3800048828125,78696000.0,175.28282165527344
2014-06-09,196.0500030517578,195.1699981689453,195.3500061035156,195.5800018310547,65119000.0,175.46221923828125
2014-06-10,195.63999938964844,194.9199981689453,195.33999633789062,195.6000061035156,57129000.0,175.4801483154297
2014-06-11,195.1199951171875,194.47999572753903,194.8999938964844,194.9199981689453,68772000.0,174.87013244628906
2014-06-12,194.8000030517578,193.1100006103516,194.69000244140625,193.5399932861328,106350000.0,173.63206481933594
2014-06-13,194.32000732421875,193.3000030517578,193.9199981689453,194.1300048828125,82017000.0,174.16140747070312
2014-06-16,194.6999969482422,193.66000366210938,193.88999938964844,194.2899932861328,87424000.0,174.30491638183594
2014-06-17,194.97000122070312,193.80999755859372,194.0200042724609,194.8300018310547,84834000.0,174.7893524169922
2014-06-18,196.3699951171875,194.3999938964844,194.8300018310547,196.25999450683597,105267000.0,176.07225036621094
2014-06-19,196.6000061035156,195.8000030517578,196.42999267578125,196.47999572753903,85929000.0,176.2696533203125
2014-06-20,196.1000061035156,195.6999969482422,196.02999877929688,195.94000244140625,100587000.0,176.62750244140625
2014-06-23,196.0500030517578,195.5200042724609,195.9900054931641,195.8800048828125,70611000.0,176.57342529296875
2014-06-24,196.5,194.47999572753903,195.52999877929688,194.6999969482422,96237000.0,175.50975036621094
2014-06-25,195.77999877929688,194.25,194.2899932861328,195.5800018310547,82782000.0,176.30299377441406
2014-06-26,195.6300048828125,194.1300048828125,195.6100006103516,195.44000244140625,84312000.0,176.17678833007812
2014-06-27,195.8800048828125,194.88999938964844,194.97999572753903,195.82000732421875,71445100.0,176.51930236816406
2014-06-30,196.1699981689453,195.52999877929688,195.6999969482422,195.72000122070312,70201200.0,176.42921447753906
2014-07-01,197.6300048828125,196.1300048828125,196.1999969482422,197.02999877929688,90470000.0,177.61007690429688
2014-07-02,197.47999572753903,196.9600067138672,197.0500030517578,197.22999572753903,52475000.0,177.7903289794922
2014-07-03,198.2899932861328,197.63999938964844,197.7899932861328,198.1999969482422,52938800.0,178.6647491455078
2014-07-07,197.97999572753903,197.22000122070312,197.82000732421875,197.50999450683597,61696000.0,178.04275512695312
2014-07-08,197.22000122070312,195.75999450683597,197.1499938964844,196.2400054931641,108143000.0,176.89793395996094
2014-07-09,197.3000030517578,196.30999755859372,196.72999572753903,197.1199951171875,72992000.0,177.6912078857422
2014-07-10,196.8600006103516,195.05999755859372,195.22000122070312,196.33999633789062,99040000.0,176.98806762695312
2014-07-11,196.75,195.77999877929688,196.22000122070312,196.6100006103516,64243000.0,177.23147583007812
2014-07-14,197.8600006103516,197.44000244140625,197.6100006103516,197.6000061035156,58658000.0,178.12388610839844
2014-07-15,198.1000061035156,196.3600006103516,197.72000122070312,197.22999572753903,111307000.0,177.7903289794922
2014-07-16,198.25999450683597,197.4199981689453,198.1100006103516,197.9600067138672,79986400.0,178.4484405517578
2014-07-17,198.1000061035156,195.42999267578125,197.3500061035156,195.7100067138672,145398000.0,176.42019653320312
2014-07-18,197.91000366210938,196.2400054931641,196.3500061035156,197.7100067138672,124330000.0,178.22305297851562
2014-07-21,197.5,196.42999267578125,197.08999633789062,197.33999633789062,67592000.0,177.8895263671875
2014-07-22,198.55999755859372,197.8699951171875,198.00999450683597,198.1999969482422,67678000.0,178.6647491455078
2014-07-23,198.8500061035156,198.1000061035156,198.5,198.63999938964844,65612000.0,179.0614013671875
2014-07-24,199.05999755859372,198.4499969482422,198.8300018310547,198.6499938964844,56888000.0,179.07040405273438
2014-07-25,198.25999450683597,197.3300018310547,198.08999633789062,197.72000122070312,76837000.0,178.2320556640625
2014-07-28,198.08999633789062,196.6199951171875,197.75999450683597,197.8000030517578,69259000.0,178.30416870117188
2014-07-29,198.4499969482422,196.9199981689453,198.1699981689453,196.9499969482422,80466000.0,177.5379638671875
2014-07-30,197.91000366210938,196.16000366210938,197.6499938964844,196.97999572753903,104222000.0,177.5650177001953
2014-07-31,195.77999877929688,192.97000122070312,195.6100006103516,193.08999633789062,183479000.0,174.0584259033203
2014-08-01,193.75999450683597,191.57000732421875,192.55999755859372,192.5,189261000.0,173.5265655517578
2014-08-04,194.3000030517578,192.0500030517578,192.8699951171875,193.88999938964844,91340000.0,174.77955627441406
2014-08-05,193.6000061035156,191.30999755859372,193.1000061035156,192.00999450683597,152690000.0,173.08485412597656
2014-08-06,192.88999938964844,191.0800018310547,191.1100006103516,192.07000732421875,94818000.0,173.13897705078125
2014-08-07,193.1300048828125,190.5500030517578,192.94000244140625,191.02999877929688,135733000.0,172.20147705078125
2014-08-08,193.3699951171875,190.9499969482422,191.4600067138672,193.2400054931641,117014000.0,174.19361877441406
2014-08-11,194.66000366210938,193.7100067138672,193.97000122070312,193.8000030517578,74544000.0,174.6984100341797
2014-08-12,194.1499938964844,192.94000244140625,193.6100006103516,193.52999877929688,73632000.0,174.4550323486328
2014-08-13,195.05999755859372,193.9600067138672,194.2899932861328,194.83999633789062,69047000.0,175.63592529296875
2014-08-14,195.75999450683597,194.97999572753903,195.16000366210938,195.75999450683597,57371000.0,176.46522521972656
2014-08-15,196.6499938964844,194.30999755859372,196.47000122070312,195.72000122070312,139951000.0,176.42921447753906
2014-08-18,197.4499969482422,196.69000244140625,196.8000030517578,197.3600006103516,75424000.0,177.9075469970703
2014-08-19,198.5399932861328,197.44000244140625,197.83999633789062,198.38999938964844,59135000.0,178.83604431152344
2014-08-20,199.16000366210938,198.0800018310547,198.1199951171875,198.9199981689453,72763000.0,179.31378173828125
2014-08-21,199.75999450683597,198.92999267578125,199.08999633789062,199.5,67791000.0,179.83663940429688
2014-08-22,199.69000244140625,198.7400054931641,199.33999633789062,199.19000244140625,76107000.0,179.55718994140625
2014-08-25,200.58999633789062,199.1499938964844,200.13999938964844,200.1999969482422,63855000.0,180.46762084960938
2014-08-26,200.82000732421875,200.27999877929688,200.3300018310547,200.3300018310547,47298000.0,180.58482360839844
2014-08-27,200.57000732421875,199.94000244140625,200.42999267578125,200.25,47874000.0,180.5126953125
2014-08-28,200.2700042724609,199.38999938964844,199.58999633789062,200.13999938964844,58330000.0,180.4135589599609
2014-08-29,200.72999572753903,199.82000732421875,200.4499969482422,200.7100067138672,65907000.0,180.9273834228516
2014-09-02,201.0,199.8600006103516,200.97000122070312,200.6100006103516,72426000.0,180.83721923828125
2014-09-03,201.41000366210938,200.22000122070312,201.3800048828125,200.5,57462000.0,180.7380828857422
2014-09-04,201.5800018310547,199.66000366210938,200.83999633789062,200.2100067138672,85236000.0,180.4766387939453
2014-09-05,201.19000244140625,199.41000366210938,200.1699981689453,201.1100006103516,102177000.0,181.28794860839844
2014-09-08,201.2100067138672,200.0,200.9199981689453,200.58999633789062,64146000.0,180.8192138671875
2014-09-09,200.5500030517578,198.91000366210938,200.41000366210938,199.32000732421875,88591000.0,179.67440795898438
2014-09-10,200.1999969482422,198.7700042724609,199.42999267578125,200.07000732421875,67251000.0,180.3504943847656
2014-09-11,200.3300018310547,199.1199951171875,199.2700042724609,200.3000030517578,66774400.0,180.5577850341797
2014-09-12,200.1199951171875,198.55999755859372,200.1000061035156,199.1300048828125,117409300.0,179.5030975341797
2014-09-15,199.32000732421875,198.3800048828125,199.16000366210938,198.97999572753903,76401000.0,179.36788940429688
2014-09-16,200.83999633789062,198.5,198.6100006103516,200.47999572753903,116201000.0,180.72003173828125
2014-09-17,201.67999267578125,199.75,200.7700042724609,200.75,151266000.0,180.96339416503903
2014-09-18,201.8500061035156,201.1000061035156,201.3600006103516,201.82000732421875,94990000.0,181.927978515625
2014-09-19,201.8999938964844,200.2899932861328,201.5200042724609,200.6999969482422,121649000.0,181.7640380859375
2014-09-22,200.3800048828125,198.72999572753903,200.3500061035156,199.1499938964844,125553000.0,180.3602600097656
2014-09-23,199.25999450683597,197.9499969482422,198.42999267578125,198.00999450683597,111393000.0,179.3278350830078
2014-09-24,199.69000244140625,197.5200042724609,198.0399932861328,199.55999755859372,107276000.0,180.73159790039062
2014-09-25,199.0500030517578,196.2700042724609,199.0399932861328,196.33999633789062,150300000.0,177.81539916992188
2014-09-26,198.38999938964844,196.4199981689453,196.6999969482422,197.8999938964844,103547000.0,179.22821044921875
2014-09-29,197.88999938964844,196.0500030517578,196.1999969482422,197.5399932861328,95112000.0,178.9021759033203
2014-09-30,198.3000030517578,196.6100006103516,197.69000244140625,197.0200042724609,131302000.0,178.43124389648438
2014-10-01,196.7700042724609,193.91000366210938,196.6999969482422,194.3500061035156,177798000.0,176.0131378173828
2014-10-02,195.05999755859372,192.3500061035156,194.17999267578125,194.3800048828125,157285000.0,176.0403594970703
2014-10-03,196.94000244140625,195.0800018310547,195.67999267578125,196.5200042724609,121569000.0,177.97842407226562
2014-10-06,197.6000061035156,195.5800018310547,197.33999633789062,196.2899932861328,104778000.0,177.77012634277344
2014-10-07,195.72000122070312,193.22000122070312,195.27999877929688,193.25999450683597,147913000.0,175.02601623535156
2014-10-08,196.9199981689453,192.3600006103516,193.3699951171875,196.63999938964844,186461000.0,178.0870819091797
2014-10-09,196.6000061035156,192.5800018310547,196.3300018310547,192.7400054931641,210705000.0,174.55506896972656
2014-10-10,193.6499938964844,190.4900054931641,192.69000244140625,190.5399932861328,221909000.0,172.56265258789062
2014-10-13,191.1499938964844,187.3000030517578,190.4600067138672,187.41000366210938,230939000.0,169.7279510498047
2014-10-14,189.82000732421875,187.0399932861328,188.4199981689453,187.6999969482422,215847000.0,169.99061584472656
2014-10-15,187.69000244140625,181.9199981689453,185.16000366210938,186.42999267578125,380715000.0,168.84039306640625
2014-10-16,187.5800018310547,182.88999938964844,183.05999755859372,186.2700042724609,270391000.0,168.69546508789062
2014-10-17,189.75,187.6199951171875,188.4199981689453,188.47000122070312,214625000.0,170.68792724609375
2014-10-20,190.4499969482422,188.07000732421875,188.1300048828125,190.3000030517578,130011000.0,172.34530639648438
2014-10-21,194.1999969482422,191.47999572753903,191.67999267578125,194.07000732421875,154949000.0,175.75961303710938
2014-10-22,194.91000366210938,192.6100006103516,194.41000366210938,192.69000244140625,151822000.0,174.50979614257812
2014-10-23,196.1999969482422,194.25999450683597,194.6199951171875,194.92999267578125,154944000.0,176.53843688964844
2014-10-24,196.4900054931641,194.4900054931641,195.25,196.42999267578125,117927000.0,177.89688110351562
2014-10-27,196.4499969482422,195.02999877929688,195.72999572753903,196.16000366210938,82954000.0,177.6524200439453
2014-10-28,198.4199981689453,196.72999572753903,196.82000732421875,198.41000366210938,106736000.0,179.6900634765625
2014-10-29,199.1199951171875,196.8000030517578,198.5500030517578,198.1100006103516,142557000.0,179.4183807373047
2014-10-30,199.9499969482422,197.3999938964844,197.5800018310547,199.3800048828125,113330000.0,180.56857299804688
2014-10-31,201.82000732421875,200.7700042724609,201.77999877929688,201.66000366210938,146903000.0,182.6334686279297
2014-11-03,202.4499969482422,201.30999755859372,201.9199981689453,201.7700042724609,93600000.0,182.7330780029297
2014-11-04,201.6000061035156,200.05999755859372,201.22999572753903,201.07000732421875,93343000.0,182.09912109375
2014-11-05,202.58999633789062,201.4499969482422,202.5399932861328,202.33999633789062,91709000.0,183.2493133544922
2014-11-06,203.25999450683597,201.63999938964844,202.38999938964844,203.1499938964844,107089000.0,183.98284912109372
2014-11-07,203.6000061035156,202.6100006103516,203.1699981689453,203.33999633789062,89540000.0,184.15493774414062
2014-11-10,204.0399932861328,203.1300048828125,203.3800048828125,203.97999572753903,66319000.0,184.73458862304688
2014-11-11,204.30999755859372,203.6499938964844,204.05999755859372,204.17999267578125,54499400.0,184.91571044921875
2014-11-12,204.2400054931641,203.30999755859372,203.3500061035156,203.9600067138672,90120300.0,184.71649169921875
2014-11-13,204.8300018310547,203.2100067138672,204.16000366210938,204.19000244140625,85357900.0,184.92477416992188
2014-11-14,204.4900054931641,203.72000122070312,204.1000061035156,204.2400054931641,80417500.0,184.97006225585938
2014-11-17,204.5800018310547,203.6499938964844,203.8500061035156,204.3699951171875,80441000.0,185.08778381347656
2014-11-18,205.9199981689453,204.44000244140625,204.44000244140625,205.5500030517578,76068100.0,186.15646362304688
2014-11-19,205.5500030517578,204.3000030517578,205.30999755859372,205.22000122070312,82373000.0,185.8576202392578
2014-11-20,205.7100067138672,204.17999267578125,204.25999450683597,205.5800018310547,72840300.0,186.18360900878903
2014-11-21,207.83999633789062,205.97999572753903,207.63999938964844,206.67999267578125,142327300.0,187.17979431152344
2014-11-24,207.38999938964844,206.91000366210938,207.1699981689453,207.25999450683597,65880800.0,187.70509338378903
2014-11-25,207.7899932861328,206.8000030517578,207.5399932861328,207.1100006103516,79108300.0,187.5692596435547
2014-11-26,207.75999450683597,207.02999877929688,207.2899932861328,207.63999938964844,62167800.0,188.04925537109372
2014-11-28,207.8699951171875,206.91000366210938,207.4900054931641,207.1999969482422,57890100.0,187.6507568359375
2014-12-01,206.5399932861328,205.3800048828125,206.3999938964844,205.75999450683597,103968400.0,186.3465881347656
2014-12-02,207.33999633789062,205.77999877929688,205.80999755859372,207.08999633789062,74507200.0,187.55113220214844
2014-12-03,208.1499938964844,207.1000061035156,207.3000030517578,207.88999938964844,68952000.0,188.2756500244141
2014-12-04,208.2700042724609,206.6999969482422,207.5399932861328,207.66000366210938,91316600.0,188.06739807128903
2014-12-05,208.47000122070312,207.5500030517578,207.8699951171875,208.0,91025500.0,188.375244140625
2014-12-08,208.1199951171875,205.92999267578125,207.5200042724609,206.6100006103516,108588200.0,187.116455078125
2014-12-09,206.6000061035156,203.91000366210938,204.3699951171875,206.47000122070312,125180100.0,186.98960876464844
2014-12-10,205.97999572753903,202.92999267578125,205.91000366210938,203.16000366210938,159856400.0,183.99192810058597
2014-12-11,206.19000244140625,203.7100067138672,203.8800048828125,204.19000244140625,159012800.0,184.92477416992188
2014-12-12,203.82000732421875,200.8500061035156,202.63999938964844,200.88999938964844,202330200.0,181.93609619140625
2014-12-15,202.52999877929688,198.77999877929688,201.97999572753903,199.50999450683597,189965800.0,180.686279296875
2014-12-16,202.3999938964844,197.8600006103516,198.5800018310547,197.91000366210938,259543800.0,179.23724365234375
2014-12-17,202.33999633789062,198.2899932861328,198.44000244140625,201.7899932861328,253910100.0,182.7511749267578
2014-12-18,212.97000122070312,203.9199981689453,204.7400054931641,206.77999877929688,257633900.0,187.27040100097656
2014-12-19,207.3300018310547,205.6100006103516,206.42999267578125,206.5200042724609,245084600.0,188.06724548339844
2014-12-22,207.47000122070312,206.4600067138672,206.75,207.47000122070312,148318900.0,188.93234252929688
2014-12-23,208.22999572753903,207.3999938964844,208.1699981689453,207.75,122167900.0,189.18731689453125
2014-12-24,208.33999633789062,207.72000122070312,208.0200042724609,207.7700042724609,42963400.0,189.20553588867188
2014-12-26,208.8500061035156,208.25,208.30999755859372,208.44000244140625,57326700.0,189.81564331054688
2014-12-29,208.97000122070312,208.13999938964844,208.22000122070312,208.72000122070312,79643900.0,190.07064819335938
2014-12-30,208.3699951171875,207.50999450683597,208.2100067138672,207.6000061035156,73540800.0,189.0507354736328
2014-12-31,208.19000244140625,205.38999938964844,207.9900054931641,205.5399932861328,130333800.0,187.17477416992188
2015-01-02,206.8800048828125,204.17999267578125,206.3800048828125,205.42999267578125,121465900.0,187.0745849609375
2015-01-05,204.3699951171875,201.3500061035156,204.1699981689453,201.72000122070312,169632600.0,183.6960906982422
2015-01-06,202.72000122070312,198.8600006103516,202.08999633789062,199.82000732421875,209151400.0,181.96588134765625
2015-01-07,202.72000122070312,200.8800048828125,201.4199981689453,202.30999755859372,125346700.0,184.2333831787109
2015-01-08,206.16000366210938,203.9900054931641,204.00999450683597,205.8999938964844,147217800.0,187.50259399414062
2015-01-09,206.4199981689453,203.50999450683597,206.3999938964844,204.25,158567300.0,186.0000305175781
2015-01-12,204.6000061035156,201.9199981689453,204.41000366210938,202.6499938964844,144396100.0,184.54298400878903
2015-01-13,205.47999572753903,200.50999450683597,204.1199951171875,202.0800018310547,214553300.0,184.02392578125
2015-01-14,201.1000061035156,198.57000732421875,199.6499938964844,200.8600006103516,192991100.0,182.91293334960938
2015-01-15,202.00999450683597,198.8800048828125,201.6300048828125,199.0200042724609,176613900.0,181.23736572265625
2015-01-16,201.82000732421875,198.5500030517578,198.7700042724609,201.6300048828125,211879600.0,183.6141357421875
2015-01-20,202.72000122070312,200.1699981689453,202.3999938964844,202.05999755859372,130991100.0,184.00570678710938
2015-01-21,203.66000366210938,200.94000244140625,201.5,203.0800018310547,122942700.0,184.93458557128903
2015-01-22,206.25999450683597,202.3300018310547,203.9900054931641,206.1000061035156,174356000.0,187.6847381591797
2015-01-23,206.1000061035156,204.80999755859372,205.7899932861328,204.97000122070312,117516800.0,186.6557159423828
2015-01-26,205.55999755859372,203.8500061035156,204.7100067138672,205.4499969482422,92009700.0,187.0928192138672
2015-01-27,204.1199951171875,201.7400054931641,202.97000122070312,202.7400054931641,134044600.0,184.6249542236328
2015-01-28,204.2899932861328,199.91000366210938,204.1699981689453,200.13999938964844,168514300.0,182.2572784423828
2015-01-29,202.3000030517578,198.67999267578125,200.3800048828125,201.9900054931641,173585400.0,183.9419708251953
2015-01-30,202.1699981689453,199.1300048828125,200.57000732421875,199.4499969482422,197729700.0,181.62892150878903
2015-02-02,202.02999877929688,197.8600006103516,200.0500030517578,201.9199981689453,163107000.0,183.87823486328125
2015-02-03,204.8500061035156,202.5500030517578,203.0,204.83999633789062,124212900.0,186.5373077392578
2015-02-04,205.3800048828125,203.50999450683597,203.9199981689453,204.05999755859372,134306700.0,185.82699584960938
2015-02-05,206.3000030517578,204.7700042724609,204.8600006103516,206.1199951171875,97953200.0,187.70294189453125
2015-02-06,207.2400054931641,204.9199981689453,206.55999755859372,205.5500030517578,125672000.0,187.18389892578125
2015-02-09,205.63999938964844,204.13999938964844,204.7700042724609,204.6300048828125,87219000.0,186.34608459472656
2015-02-10,207.1199951171875,204.67999267578125,205.8800048828125,206.80999755859372,96164200.0,188.33128356933597
2015-02-11,207.4499969482422,205.8300018310547,206.6100006103516,206.92999267578125,91087800.0,188.44058227539062
2015-02-12,208.9900054931641,206.97000122070312,207.88999938964844,208.9199981689453,97545900.0,190.2527313232422
2015-02-13,209.83999633789062,208.75999450683597,209.07000732421875,209.77999877929688,93670400.0,191.0359344482422
2015-02-17,210.32000732421875,209.1000061035156,209.3999938964844,210.1100006103516,76968200.0,191.33642578125
2015-02-18,210.22000122070312,209.33999633789062,209.66000366210938,210.1300048828125,80652900.0,191.3546295166016
2015-02-19,210.4199981689453,209.2400054931641,209.41000366210938,209.97999572753903,91462500.0,191.21804809570312
2015-02-20,211.3300018310547,208.72999572753903,209.47999572753903,211.2400054931641,140896400.0,192.36546325683597
2015-02-23,211.2100067138672,210.47999572753903,210.94000244140625,211.2100067138672,74411100.0,192.3381805419922
2015-02-24,212.0500030517578,210.75999450683597,211.1199951171875,211.80999755859372,72472300.0,192.884521484375
2015-02-25,212.2400054931641,211.22000122070312,211.66000366210938,211.6300048828125,73061700.0,192.7206115722656
2015-02-26,211.7100067138672,210.6499938964844,211.5200042724609,211.3800048828125,72697900.0,192.49295043945312
2015-02-27,211.5800018310547,210.6000061035156,211.25999450683597,210.66000366210938,108076000.0,191.8373260498047
2015-03-02,212.05999755859372,210.72000122070312,210.77999877929688,211.9900054931641,87491400.0,193.04849243164062
2015-03-03,212.0500030517578,210.0800018310547,211.47000122070312,211.1199951171875,110325800.0,192.25616455078125
2015-03-04,210.4900054931641,209.05999755859372,210.3999938964844,210.22999572753903,114497200.0,191.4457092285156
2015-03-05,210.8000030517578,209.8500061035156,210.6199951171875,210.4600067138672,76873000.0,191.65516662597656
2015-03-06,209.94000244140625,207.1000061035156,209.4199981689453,207.5,188128000.0,188.9596405029297
2015-03-09,208.7899932861328,207.5500030517578,207.7400054931641,208.3600006103516,89818900.0,189.74278259277344
2015-03-10,206.80999755859372,204.92999267578125,206.7100067138672,204.97999572753903,157121300.0,186.6648406982422
2015-03-11,205.5,204.3999938964844,205.2899932861328,204.5,110145700.0,186.2277069091797
2015-03-12,207.17999267578125,205.1999969482422,205.25999450683597,207.1000061035156,93993500.0,188.59539794921875
2015-03-13,207.92999267578125,204.5800018310547,206.7700042724609,205.8300018310547,162410900.0,187.4388427734375
2015-03-16,208.69000244140625,205.8600006103516,206.7100067138672,208.5800018310547,136099200.0,189.94314575195312
2015-03-17,208.4199981689453,206.97999572753903,207.69000244140625,207.9600067138672,94510400.0,189.37852478027344
2015-03-18,211.2700042724609,206.6199951171875,207.38999938964844,210.4600067138672,228808500.0,191.65516662597656
2015-03-19,210.47000122070312,209.02999877929688,209.9600067138672,209.5,117917300.0,190.7809295654297
2015-03-20,211.0200042724609,209.4900054931641,209.7100067138672,210.41000366210938,177715100.0,192.4649658203125
2015-03-23,211.1100006103516,210.0,210.4199981689453,210.0,71784500.0,192.0899200439453
2015-03-24,210.3999938964844,208.7400054931641,209.8500061035156,208.82000732421875,77805300.0,191.0105438232422
2015-03-25,209.3500061035156,205.7100067138672,209.07000732421875,205.75999450683597,159521700.0,188.21153259277344
2015-03-26,206.3699951171875,204.1199951171875,204.9600067138672,205.2700042724609,153067200.0,187.7633056640625
2015-03-27,205.9499969482422,204.8999938964844,205.1300048828125,205.7400054931641,118939000.0,188.19322204589844
2015-03-30,208.6100006103516,206.9600067138672,206.97999572753903,208.25,96180400.0,190.4891815185547
2015-03-31,208.1000061035156,206.3600006103516,207.25999450683597,206.42999267578125,126768700.0,188.82437133789062
2015-04-01,206.4199981689453,204.50999450683597,206.38999938964844,205.6999969482422,137303600.0,188.1566619873047
2015-04-02,206.97999572753903,205.3999938964844,205.6199951171875,206.44000244140625,86900900.0,188.8335266113281
2015-04-06,208.4499969482422,205.2100067138672,205.3699951171875,207.8300018310547,114368200.0,190.10498046875
2015-04-07,208.75999450683597,207.2400054931641,207.8600006103516,207.27999877929688,81236300.0,189.60183715820312
2015-04-08,208.50999450683597,207.0800018310547,207.5500030517578,207.97999572753903,89351900.0,190.2421722412109
2015-04-09,209.17999267578125,207.19000244140625,207.77999877929688,208.8999938964844,85548900.0,191.08372497558597
2015-04-10,210.08999633789062,208.9600067138672,209.1999969482422,210.0399932861328,72722900.0,192.12648010253903
2015-04-13,210.6300048828125,209.02999877929688,209.8699951171875,209.08999633789062,74436600.0,191.2575225830078
2015-04-14,209.7100067138672,208.1000061035156,208.8500061035156,209.4900054931641,75099900.0,191.62338256835938
2015-04-15,211.0399932861328,209.9499969482422,210.0500030517578,210.42999267578125,99529300.0,192.4832305908203
2015-04-16,210.97999572753903,209.7899932861328,210.02999877929688,210.3699951171875,68934900.0,192.42832946777344
2015-04-17,209.22999572753903,207.00999450683597,208.94000244140625,207.9499969482422,191113200.0,190.21473693847656
2015-04-20,210.25,208.9600067138672,209.05999755859372,209.8500061035156,92189500.0,191.9527130126953
2015-04-21,210.8600006103516,209.2400054931641,210.6699981689453,209.6000061035156,72559800.0,191.72401428222656
2015-04-22,210.8500061035156,208.8999938964844,210.00999450683597,210.6300048828125,78264600.0,192.66622924804688
2015-04-23,211.94000244140625,210.00999450683597,210.1499938964844,211.16000366210938,102585900.0,193.15098571777344
2015-04-24,211.97000122070312,211.1100006103516,211.66000366210938,211.6499938964844,61327400.0,193.59922790527344
2015-04-27,212.47999572753903,210.5399932861328,212.3300018310547,210.7700042724609,79358100.0,192.7942352294922
2015-04-28,211.5,209.3300018310547,210.7400054931641,211.44000244140625,86863500.0,193.40707397460938
2015-04-29,211.2899932861328,209.6000061035156,210.3699951171875,210.57000732421875,125684900.0,192.61129760742188
2015-04-30,210.3500061035156,207.6199951171875,209.8800048828125,208.4600067138672,161304900.0,190.68125915527344
2015-05-01,210.7700042724609,209.27999877929688,209.3999938964844,210.72000122070312,103399700.0,192.7484893798828
2015-05-04,212.0200042724609,211.1000061035156,211.22999572753903,211.32000732421875,70927200.0,193.29730224609372
2015-05-05,211.4600067138672,208.72999572753903,211.02999877929688,208.8999938964844,113326200.0,191.08372497558597
2015-05-06,209.92999267578125,206.75999450683597,209.55999755859372,208.0399932861328,135060200.0,190.29705810546875
2015-05-07,209.3800048828125,207.5200042724609,207.9199981689453,208.8699951171875,88244900.0,191.05630493164062
2015-05-08,211.8600006103516,210.77999877929688,210.8800048828125,211.6199951171875,155877300.0,193.5717315673828
2015-05-11,211.88999938964844,210.5200042724609,211.57000732421875,210.6100006103516,75708100.0,192.6478729248047
2015-05-12,210.6300048828125,208.6199951171875,209.6100006103516,209.97999572753903,119727600.0,192.07159423828125
2015-05-13,211.22000122070312,209.7400054931641,210.47000122070312,210.0200042724609,94667900.0,192.10818481445312
2015-05-14,212.32000732421875,210.91000366210938,211.2400054931641,212.2100067138672,95934000.0,194.11143493652344
2015-05-15,212.6100006103516,211.8600006103516,212.44000244140625,212.44000244140625,76510100.0,194.3218231201172
2015-05-18,213.3999938964844,212.16000366210938,212.2400054931641,213.1000061035156,74549700.0,194.92550659179688
2015-05-19,213.57000732421875,212.69000244140625,213.2400054931641,213.02999877929688,72114600.0,194.86151123046875
2015-05-20,213.77999877929688,212.5,213.1499938964844,212.8800048828125,76857500.0,194.72427368164062
2015-05-21,213.75,212.50999450683597,212.7100067138672,213.5,64764600.0,195.2914276123047
2015-05-22,213.5399932861328,212.91000366210938,213.0399932861328,212.9900054931641,57433500.0,194.8248748779297
2015-05-26,212.91000366210938,210.1999969482422,212.3999938964844,210.6999969482422,124308600.0,192.73019409179688
2015-05-27,212.97999572753903,210.75999450683597,211.25,212.6999969482422,93214000.0,194.5596466064453
2015-05-28,212.58999633789062,211.6300048828125,212.3300018310547,212.4600067138672,74974600.0,194.34011840820312
2015-05-29,212.42999267578125,210.82000732421875,212.3800048828125,211.13999938964844,124919600.0,193.13270568847656
2015-06-01,212.33999633789062,210.6199951171875,211.94000244140625,211.57000732421875,93338800.0,193.5260162353516
2015-06-02,212.19000244140625,210.2700042724609,211.0200042724609,211.3600006103516,91531000.0,193.3338928222656
2015-06-03,212.6699981689453,211.3300018310547,212.0,211.9199981689453,87820900.0,193.84613037109372
2015-06-04,211.8600006103516,209.75,211.07000732421875,210.1300048828125,151882800.0,192.20880126953125
2015-06-05,210.5800018310547,208.97999572753903,209.9499969482422,209.7700042724609,121704700.0,191.8795166015625
2015-06-08,209.82000732421875,208.38999938964844,209.63999938964844,208.47999572753903,89063300.0,190.69955444335938
2015-06-09,209.1000061035156,207.69000244140625,208.4499969482422,208.4499969482422,105034700.0,190.67210388183597
2015-06-10,211.41000366210938,209.3000030517578,209.3699951171875,210.9499969482422,134551300.0,192.9588623046875
2015-06-11,212.08999633789062,211.1999969482422,211.47999572753903,211.6300048828125,73876400.0,193.58090209960938
2015-06-12,211.47999572753903,209.67999267578125,210.63999938964844,210.00999450683597,135382400.0,192.0990447998047
2015-06-15,209.4499969482422,207.7899932861328,208.63999938964844,209.1100006103516,124384200.0,191.27581787109372
