Date,High,Low,Open,Close,Volume,Adj Close
2011-06-16,110.9499969482422,110.58000183105469,110.6999969482422,110.58000183105469,498900.0,95.25829315185548
2011-06-17,110.69000244140624,110.36000061035156,110.41999816894531,110.5199966430664,673200.0,95.20662689208984
2011-06-20,110.69000244140624,110.12999725341795,110.69000244140624,110.22000122070312,467800.0,94.94820404052734
2011-06-21,110.58000183105469,110.22000122070312,110.23999786376952,110.48999786376952,590900.0,95.18075561523438
2011-06-22,110.63999938964844,110.1500015258789,110.58000183105469,110.23999786376952,517100.0,94.96540069580078
2011-06-23,111.1500015258789,110.44000244140624,110.44000244140624,111.04000091552734,676200.0,95.65460205078124
2011-06-24,111.62000274658205,111.12000274658205,111.13999938964844,111.47000122070312,556900.0,96.02497863769531
2011-06-27,111.61000061035156,111.08000183105469,111.51000213623048,111.29000091552734,590100.0,95.86995697021484
2011-06-28,111.2300033569336,110.68000030517578,111.1999969482422,110.8499984741211,668400.0,95.49089050292969
2011-06-29,110.98999786376952,110.66000366210938,110.91000366210938,110.88999938964844,669600.0,95.52535247802734
2011-06-30,111.0,110.3000030517578,110.94000244140624,110.63999938964844,4825300.0,95.31000518798828
2011-07-01,110.44000244140624,109.6500015258789,110.16999816894531,110.01000213623048,1451600.0,95.41841888427734
2011-07-05,110.33999633789062,109.98999786376952,110.0199966430664,110.12999725341795,599900.0,95.52252197265624
2011-07-06,110.5500030517578,110.26000213623048,110.41999816894531,110.4499969482422,896300.0,95.8000717163086
2011-07-07,110.4800033569336,110.12000274658205,110.3000030517578,110.41000366210938,543400.0,95.76538848876952
2011-07-08,111.0500030517578,110.77999877929688,110.9000015258789,110.91000366210938,1451300.0,96.19908905029295
2011-07-11,111.66999816894531,111.06999969482422,111.23999786376952,111.52999877929688,900000.0,96.73680877685548
2011-07-12,111.9800033569336,111.51000213623048,111.79000091552734,111.9800033569336,711700.0,97.1271514892578
2011-07-13,112.26000213623048,111.52999877929688,111.93000030517578,112.19000244140624,1399100.0,97.30927276611328
2011-07-14,111.94000244140624,111.43000030517578,111.8000030517578,111.5199966430664,702700.0,96.7281265258789
2011-07-15,111.98999786376952,111.2699966430664,111.41000366210938,111.87000274658205,934900.0,97.03173828125
2011-07-18,112.0,111.6999969482422,111.9499969482422,111.97000122070312,1108200.0,97.1184539794922
2011-07-19,112.5999984741211,112.06999969482422,112.12000274658205,112.52999877929688,685800.0,97.60416412353516
2011-07-20,112.20999908447266,110.94000244140624,112.18000030517578,111.88999938964844,811800.0,97.04904174804688
2011-07-21,111.7699966430664,111.43000030517578,111.58000183105469,111.66000366210938,762500.0,96.84957885742188
2011-07-22,112.13999938964844,111.75,111.9800033569336,112.02999877929688,433400.0,97.17047119140624
2011-07-25,112.33000183105469,111.43000030517578,111.48999786376952,112.1500015258789,2195600.0,97.27457427978516
2011-07-26,112.44000244140624,112.1500015258789,112.25,112.19000244140624,838200.0,97.30927276611328
2011-07-27,112.4499969482422,112.05999755859376,112.05999755859376,112.4000015258789,1217800.0,97.49142456054688
2011-07-28,112.87000274658205,112.44000244140624,112.58999633789062,112.86000061035156,1250100.0,97.89041900634766
2011-07-29,114.36000061035156,113.13999938964844,113.29000091552734,114.16999816894531,1316100.0,99.0266342163086
2011-08-01,114.26000213623048,113.44000244140624,113.63999938964844,113.9000015258789,1461100.0,99.29779815673828
2011-08-02,114.7699966430664,113.9000015258789,114.30999755859376,114.6500015258789,1112400.0,99.9516372680664
2011-08-03,115.13999938964844,113.83000183105469,114.72000122070312,113.94000244140624,1435700.0,99.33267211914062
2011-08-04,115.0,113.63999938964844,114.11000061035156,114.94000244140624,1454100.0,100.2044448852539
2011-08-05,115.02999877929688,113.62000274658205,114.23999786376952,113.62999725341795,1921600.0,99.06239318847656
2011-08-08,115.12000274658205,113.79000091552734,113.94000244140624,115.0,3026800.0,100.25675201416016
2011-08-09,117.18000030517578,114.88999938964844,115.48999786376952,115.95999908447266,2672200.0,101.0937042236328
2011-08-10,118.58999633789062,116.87999725341795,116.9499969482422,118.0999984741211,2136300.0,102.95932006835938
2011-08-11,117.4000015258789,114.8499984741211,117.3000030517578,115.63999938964844,2414100.0,100.814697265625
2011-08-12,116.5500030517578,115.97000122070312,116.11000061035156,116.3000030517578,1359400.0,101.3900909423828
2011-08-15,116.33000183105469,115.56999969482422,116.2300033569336,115.70999908447266,1247300.0,100.87571716308594
2011-08-16,116.1500015258789,115.5199966430664,115.54000091552734,115.97000122070312,1114400.0,101.10243225097656
2011-08-17,116.56999969482422,115.8000030517578,115.98999786376952,116.56999969482422,1002000.0,101.62545013427734
2011-08-18,117.73999786376952,115.5199966430664,117.0199966430664,115.68000030517578,1371300.0,100.84960174560548
2011-08-19,116.4800033569336,115.68000030517578,115.70999908447266,116.06999969482422,1790300.0,101.18956756591795
2011-08-22,116.37999725341795,115.88999938964844,115.97000122070312,116.04000091552734,1382400.0,101.16344451904295
2011-08-23,116.08999633789062,115.04000091552734,115.93000030517578,115.31999969482422,1287900.0,100.53572845458984
2011-08-24,115.13999938964844,113.5999984741211,115.12999725341795,113.62000274658205,1760500.0,99.0536880493164
2011-08-25,114.72000122070312,113.93000030517578,114.02999877929688,114.51000213623048,1262200.0,99.82959747314452
2011-08-26,115.43000030517578,114.44000244140624,115.0500030517578,114.8499984741211,1665100.0,100.12596893310548
2011-08-29,114.36000061035156,114.0500030517578,114.27999877929688,114.16999816894531,775000.0,99.53317260742188
2011-08-30,115.0,114.66000366210938,114.69000244140624,114.83999633789062,1261400.0,100.11727905273438
2011-08-31,115.0500030517578,114.27999877929688,115.0500030517578,114.31999969482422,1874000.0,99.66393280029295
2011-09-01,115.73999786376952,114.33999633789062,114.58999633789062,115.3499984741211,2585400.0,100.57071685791016
2011-09-02,116.6999969482422,116.0500030517578,116.37999725341795,116.61000061035156,1007500.0,101.66925811767578
2011-09-06,117.06999969482422,115.75,116.9000015258789,115.91999816894531,1110200.0,101.0676498413086
2011-09-07,115.93000030517578,115.33999633789062,115.75,115.61000061035156,675100.0,100.7973861694336
2011-09-08,116.3499984741211,115.5500030517578,115.7300033569336,116.3000030517578,610600.0,101.3989486694336
2011-09-09,116.6500015258789,116.13999938964844,116.22000122070312,116.44000244140624,1157300.0,101.5210189819336
2011-09-12,116.5199966430664,116.02999877929688,116.37999725341795,116.04000091552734,693100.0,101.17227172851562
2011-09-13,116.06999969482422,115.5199966430664,116.0,115.54000091552734,597300.0,100.73635864257812
2011-09-14,115.54000091552734,115.12999725341795,115.2699966430664,115.4000015258789,703900.0,100.6142807006836
2011-09-15,115.44000244140624,115.05999755859376,115.19000244140624,115.16999816894531,530600.0,100.41376495361328
2011-09-16,115.52999877929688,114.97000122070312,115.0,115.20999908447266,949000.0,100.4485855102539
2011-09-19,116.0,115.47000122070312,115.94000244140624,115.5,505000.0,100.70145416259766
2011-09-20,116.0,115.44000244140624,115.5500030517578,116.0,542400.0,101.13739776611328
2011-09-21,116.62000274658205,115.75,116.0,116.1999969482422,728900.0,101.31178283691406
2011-09-22,116.6500015258789,115.80999755859376,116.37999725341795,115.93000030517578,1001700.0,101.0763931274414
2011-09-23,115.87999725341795,114.87999725341795,115.70999908447266,115.26000213623048,1280800.0,100.49221801757812
2011-09-26,115.29000091552734,114.56999969482422,115.05999755859376,114.70999908447266,803000.0,100.01268768310548
2011-09-27,114.91999816894531,114.19000244140624,114.33999633789062,114.91999816894531,4817700.0,100.1957778930664
2011-09-28,115.06999969482422,114.51000213623048,114.58000183105469,114.87000274658205,790600.0,100.15218353271484
2011-09-29,115.05999755859376,114.38999938964844,114.8499984741211,114.51000213623048,2919800.0,99.83831787109376
2011-09-30,115.0199966430664,114.3000030517578,114.91000366210938,114.3000030517578,945600.0,99.65524291992188
2011-10-03,115.44000244140624,114.48999786376952,114.62999725341795,115.25,2661200.0,100.63583374023438
2011-10-04,115.83000183105469,115.08999633789062,115.5,115.33000183105469,1700000.0,100.70568084716795
2011-10-05,115.68000030517578,114.8000030517578,115.5500030517578,115.25,635300.0,100.63583374023438
2011-10-06,115.3499984741211,115.02999877929688,115.20999908447266,115.23999786376952,1512100.0,100.62709045410156
2011-10-07,115.27999877929688,114.66999816894531,114.94000244140624,114.8499984741211,976800.0,100.28653717041016
2011-10-10,114.83000183105469,113.7699966430664,114.79000091552734,114.05999755859376,658600.0,99.59669494628906
2011-10-11,114.7699966430664,114.1999969482422,114.45999908447266,114.33000183105469,748100.0,99.83246612548828
2011-10-12,114.16999816894531,113.5,114.04000091552734,113.8499984741211,1126600.0,99.413330078125
2011-10-13,114.3000030517578,113.72000122070312,114.04000091552734,113.91999816894531,608700.0,99.47445678710938
2011-10-14,113.91999816894531,113.41000366210938,113.5,113.75,716000.0,99.3260269165039
2011-10-17,114.33000183105469,113.81999969482422,113.81999969482422,114.18000030517578,545600.0,99.7015151977539
2011-10-18,114.73999786376952,114.18000030517578,114.44000244140624,114.7300033569336,648900.0,100.18171691894531
2011-10-19,114.80999755859376,114.18000030517578,114.37000274658205,114.5500030517578,525700.0,100.02456665039062
2011-10-20,114.93000030517578,114.1999969482422,114.4000015258789,114.56999969482422,599800.0,100.04202270507812
2011-10-21,115.0,114.4499969482422,114.56999969482422,114.4499969482422,525500.0,99.93727111816406
2011-10-24,114.9000015258789,114.62999725341795,114.66999816894531,114.79000091552734,636500.0,100.23414611816406
2011-10-25,115.8499984741211,114.66000366210938,114.66000366210938,115.81999969482422,883700.0,101.13351440429688
2011-10-26,116.0,115.48999786376952,115.62999725341795,115.72000122070312,711100.0,101.04620361328124
2011-10-27,115.6999969482422,114.75,115.19000244140624,115.05999755859376,880400.0,100.4699249267578
2011-10-28,115.5,114.95999908447266,115.43000030517578,115.45999908447266,679100.0,100.81916046142578
2011-10-31,116.5500030517578,116.02999877929688,116.06999969482422,116.48999786376952,975600.0,101.71858978271484
2011-11-01,117.5500030517578,116.6999969482422,116.9000015258789,117.5500030517578,1865300.0,102.9623794555664
2011-11-02,117.6999969482422,116.8000030517578,117.0,117.58999633789062,1203400.0,102.99739074707031
2011-11-03,117.4499969482422,116.7699966430664,117.2699966430664,116.7699966430664,801900.0,102.27913665771484
2011-11-04,117.76000213623048,116.97000122070312,117.04000091552734,117.4000015258789,873100.0,102.83096313476562
2011-11-07,118.31999969482422,117.52999877929688,117.61000061035156,117.98999786376952,620100.0,103.34774017333984
2011-11-08,118.0500030517578,117.18000030517578,117.87000274658205,117.20999908447266,2446600.0,102.66453552246094
2011-11-09,118.04000091552734,117.19000244140624,117.88999938964844,117.19000244140624,779700.0,102.64704895019531
2011-11-10,117.4499969482422,116.87000274658205,117.08999633789062,117.41999816894531,860700.0,102.8484878540039
2011-11-11,117.2699966430664,116.83999633789062,117.2699966430664,117.05999755859376,557900.0,102.53317260742188
2011-11-14,117.37999725341795,117.06999969482422,117.29000091552734,117.22000122070312,516500.0,102.67330932617188
2011-11-15,117.33000183105469,116.41999816894531,117.26000213623048,116.7699966430664,816000.0,102.27913665771484
2011-11-16,116.6999969482422,116.37000274658205,116.69000244140624,116.44000244140624,655300.0,101.99011993408205
2011-11-17,116.51000213623048,115.91000366210938,116.0199966430664,116.43000030517578,719100.0,101.98133850097656
2011-11-18,116.66000366210938,116.3000030517578,116.62000274658205,116.45999908447266,660700.0,102.00762939453124
2011-11-21,116.9000015258789,116.16000366210938,116.58999633789062,116.25,656800.0,101.82369995117188
2011-11-22,116.61000061035156,116.11000061035156,116.13999938964844,116.61000061035156,558000.0,102.13899993896484
2011-11-23,117.19000244140624,116.48999786376952,116.54000091552734,117.0999984741211,774900.0,102.5682144165039
2011-11-25,116.91000366210938,116.7300033569336,116.87999725341795,116.7300033569336,421900.0,102.24412536621094
2011-11-28,117.19000244140624,116.47000122070312,116.4800033569336,117.11000061035156,589700.0,102.57698059082031
2011-11-29,117.38999938964844,116.76000213623048,116.98999786376952,117.08000183105469,1123000.0,102.55068969726562
2011-11-30,117.26000213623048,116.70999908447266,117.08000183105469,116.73999786376952,869100.0,102.25289916992188
2011-12-01,116.55999755859376,116.18000030517578,116.5199966430664,116.45999908447266,2561600.0,102.2186279296875
2011-12-02,116.98999786376952,116.12999725341795,116.12999725341795,116.98999786376952,1398300.0,102.68385314941406
2011-12-05,117.02999877929688,116.25,116.73999786376952,116.97000122070312,976700.0,102.6662826538086
2011-12-06,116.9499969482422,116.5199966430664,116.62999725341795,116.68000030517578,686200.0,102.4117660522461
2011-12-07,116.77999877929688,116.43000030517578,116.70999908447266,116.4800033569336,610400.0,102.23619079589844
2011-12-08,116.87000274658205,116.3000030517578,116.66999816894531,116.52999877929688,508100.0,102.2800750732422
2011-12-09,116.5500030517578,115.91000366210938,116.37000274658205,115.91000366210938,803600.0,101.73589324951172
2011-12-12,116.72000122070312,116.2300033569336,116.3499984741211,116.4499969482422,965500.0,102.20988464355469
2011-12-13,117.0999984741211,116.27999877929688,116.29000091552734,116.7699966430664,478500.0,102.49070739746094
2011-12-14,117.19000244140624,116.8000030517578,116.8499984741211,117.0,780200.0,102.69261932373048
2011-12-15,117.19000244140624,116.62000274658205,116.8499984741211,116.70999908447266,646000.0,102.43806457519531
2011-12-16,117.18000030517578,116.6999969482422,116.6999969482422,116.97000122070312,1066400.0,102.6662826538086
2011-12-19,117.56999969482422,116.83000183105469,116.91999816894531,117.44000244140624,549300.0,103.07880401611328
2011-12-20,117.54000091552734,117.06999969482422,117.08000183105469,117.51000213623048,635500.0,103.1402587890625
2011-12-21,117.75,117.0500030517578,117.54000091552734,117.0500030517578,598200.0,102.73650360107422
2011-12-22,117.51000213623048,116.87000274658205,117.41000366210938,116.98999786376952,573100.0,102.68385314941406
2011-12-23,116.95999908447266,116.45999908447266,116.68000030517578,116.8499984741211,675400.0,102.56094360351562
2011-12-27,117.3000030517578,116.36000061035156,117.08999633789062,116.52999877929688,574300.0,102.2800750732422
2011-12-28,117.02999877929688,116.5999984741211,116.5999984741211,116.83000183105469,609700.0,102.54339599609376
2011-12-29,116.91000366210938,116.6500015258789,116.83000183105469,116.7300033569336,605700.0,102.45561981201172
2011-12-30,117.08999633789062,116.63999938964844,116.8000030517578,116.69000244140624,758400.0,102.42052459716795
2012-01-03,116.80999755859376,116.4000015258789,116.44000244140624,116.6500015258789,1242000.0,102.38540649414062
2012-01-04,116.93000030517578,116.51000213623048,116.5500030517578,116.76000213623048,711100.0,102.48196411132812
2012-01-05,117.37999725341795,116.95999908447266,117.08000183105469,116.9800033569336,2192900.0,102.67505645751952
2012-01-06,117.5500030517578,117.2699966430664,117.36000061035156,117.37000274658205,614000.0,103.01737213134766
2012-01-09,117.79000091552734,117.33000183105469,117.33000183105469,117.48999786376952,634900.0,103.12267303466795
2012-01-10,117.52999877929688,117.02999877929688,117.38999938964844,117.12999725341795,657100.0,102.80674743652344
2012-01-11,117.4499969482422,117.0,117.12999725341795,117.43000030517578,604900.0,103.07000732421876
2012-01-12,117.45999908447266,116.98999786376952,117.41999816894531,117.25,754600.0,102.91202545166016
2012-01-13,117.81999969482422,117.5500030517578,117.62999725341795,117.58000183105469,1052100.0,103.20166778564452
2012-01-17,117.9000015258789,117.58999633789062,117.6999969482422,117.6999969482422,983600.0,103.30699920654295
2012-01-18,118.12999725341795,117.41999816894531,118.12000274658205,117.61000061035156,732700.0,103.22802734375
2012-01-19,117.43000030517578,117.0,117.36000061035156,117.18000030517578,784100.0,102.8506088256836
2012-01-20,117.23999786376952,116.87000274658205,117.1999969482422,116.94000244140624,662900.0,102.63996887207031
2012-01-23,116.79000091552734,116.48999786376952,116.5,116.6999969482422,741100.0,102.42926788330078
2012-01-24,116.87000274658205,116.48999786376952,116.66999816894531,116.70999908447266,805500.0,102.43806457519531
2012-01-25,117.98999786376952,116.62999725341795,116.83000183105469,117.61000061035156,1116200.0,103.22802734375
2012-01-26,118.44000244140624,117.97000122070312,118.37999725341795,118.1500015258789,951500.0,103.70198059082031
2012-01-27,118.52999877929688,118.0,118.5,118.4000015258789,785300.0,103.92140197753906
2012-01-30,119.05999755859376,118.6999969482422,118.9000015258789,118.79000091552734,1165800.0,104.26370239257812
2012-01-31,119.37999725341795,118.83000183105469,118.91999816894531,119.36000061035156,1983500.0,104.76403045654295
2012-02-01,119.31999969482422,118.86000061035156,119.18000030517578,119.29000091552734,1974200.0,104.70258331298828
2012-02-02,119.33000183105469,119.05999755859376,119.26000213623048,119.29000091552734,1353100.0,104.70258331298828
2012-02-03,118.68000030517578,118.16000366210938,118.58000183105469,118.29000091552734,1090000.0,103.82488250732422
2012-02-06,118.91999816894531,118.2300033569336,118.38999938964844,118.81999969482422,1064500.0,104.29007720947266
2012-02-07,118.79000091552734,118.33000183105469,118.72000122070312,118.37999725341795,1571300.0,103.9038543701172
2012-02-08,118.58000183105469,118.2300033569336,118.36000061035156,118.3499984741211,1327600.0,103.8775405883789
2012-02-09,118.33999633789062,117.69000244140624,118.33999633789062,117.9000015258789,1965800.0,103.48257446289062
2012-02-10,118.58000183105469,118.02999877929688,118.29000091552734,118.4499969482422,600200.0,103.96530151367188
2012-02-13,118.70999908447266,118.29000091552734,118.3000030517578,118.69000244140624,601500.0,104.1759262084961
2012-02-14,118.9000015258789,118.54000091552734,118.68000030517578,118.69000244140624,677900.0,104.1759262084961
2012-02-15,119.05999755859376,118.75,118.81999969482422,118.91000366210938,566500.0,104.36906433105469
2012-02-16,119.08000183105469,118.33000183105469,118.80999755859376,118.61000061035156,727200.0,104.105712890625
2012-02-17,118.62000274658205,118.13999938964844,118.31999969482422,118.33000183105469,653800.0,103.86000061035156
2012-02-21,118.5500030517578,118.19000244140624,118.45999908447266,118.26000213623048,722500.0,103.7985610961914
2012-02-22,118.93000030517578,118.43000030517578,118.4800033569336,118.93000030517578,1396200.0,104.38658905029295
2012-02-23,119.0999984741211,118.83000183105469,118.97000122070312,118.97000122070312,1532500.0,104.42170715332031
2012-02-24,119.0,118.8000030517578,118.98999786376952,119.0,647600.0,104.4480438232422
2012-02-27,119.38999938964844,119.01000213623048,119.33999633789062,119.19000244140624,813200.0,104.61483764648438
2012-02-28,119.44000244140624,119.08999633789062,119.38999938964844,119.20999908447266,1382900.0,104.63237762451172
2012-02-29,119.31999969482422,118.62999725341795,119.2699966430664,118.66999816894531,2663900.0,104.15840911865234
2012-03-01,118.48999786376952,118.08999633789062,118.33000183105469,118.37999725341795,3684100.0,103.9038543701172
2012-03-02,118.62999725341795,118.37000274658205,118.37999725341795,118.38999938964844,656300.0,103.91260528564452
2012-03-05,118.5500030517578,117.83000183105469,118.5500030517578,117.8499984741211,1089400.0,103.4386978149414
2012-03-06,118.41000366210938,118.05999755859376,118.05999755859376,118.19000244140624,1576400.0,103.73712158203124
2012-03-07,118.4499969482422,118.19000244140624,118.4000015258789,118.4499969482422,2018300.0,103.96530151367188
2012-03-08,118.45999908447266,118.18000030517578,118.3499984741211,118.4000015258789,740500.0,103.92140197753906
2012-03-09,118.61000061035156,118.11000061035156,118.2699966430664,118.61000061035156,513500.0,104.105712890625
2012-03-12,118.81999969482422,118.66999816894531,118.80999755859376,118.76000213623048,450800.0,104.23738098144531
2012-03-13,118.79000091552734,118.41000366210938,118.6999969482422,118.47000122070312,857500.0,103.98285675048828
2012-03-14,118.13999938964844,117.26000213623048,118.13999938964844,117.37000274658205,1383500.0,103.01737213134766
2012-03-15,117.72000122070312,117.27999877929688,117.27999877929688,117.52999877929688,833600.0,103.15779876708984
2012-03-16,117.73999786376952,117.12999725341795,117.33000183105469,117.5999984741211,824500.0,103.2192153930664
2012-03-19,117.66999816894531,117.01000213623048,117.4499969482422,117.29000091552734,812300.0,102.94715118408205
2012-03-20,117.41000366210938,116.87000274658205,117.1999969482422,117.18000030517578,1089600.0,102.8506088256836
2012-03-21,117.5,117.16000366210938,117.31999969482422,117.4000015258789,635500.0,103.043701171875
2012-03-22,117.66000366210938,117.23999786376952,117.5999984741211,117.52999877929688,847600.0,103.15779876708984
2012-03-23,117.97000122070312,117.5999984741211,117.76000213623048,117.91000366210938,929400.0,103.4913558959961
2012-03-26,117.9000015258789,117.33000183105469,117.9000015258789,117.56999969482422,1142500.0,103.19290924072266
2012-03-27,118.05999755859376,117.56999969482422,117.63999938964844,117.98999786376952,1090700.0,103.5615463256836
2012-03-28,118.08000183105469,117.6999969482422,117.8000030517578,117.83999633789062,529500.0,103.4299087524414
2012-03-29,118.1999969482422,117.91999816894531,118.11000061035156,118.04000091552734,592500.0,103.6054458618164
2012-03-30,118.18000030517578,117.4800033569336,118.01000213623048,117.6500015258789,997200.0,103.26312255859376
2012-04-02,117.9800033569336,117.58999633789062,117.8000030517578,117.91999816894531,1030200.0,103.78594207763672
2012-04-03,118.36000061035156,117.04000091552734,118.11000061035156,117.0500030517578,1186300.0,103.02021026611328
2012-04-04,117.44000244140624,116.9499969482422,117.29000091552734,117.06999969482422,619400.0,103.0377960205078
2012-04-05,117.54000091552734,117.25,117.43000030517578,117.37999725341795,884500.0,103.31065368652344
2012-04-09,118.29000091552734,117.91000366210938,118.27999877929688,117.91999816894531,3113800.0,103.78594207763672
2012-04-10,118.7699966430664,118.16000366210938,118.31999969482422,118.5999984741211,904000.0,104.3844223022461
2012-04-11,118.87000274658205,118.25,118.41999816894531,118.79000091552734,833800.0,104.55164337158205
2012-04-12,118.91000366210938,118.52999877929688,118.88999938964844,118.56999969482422,1176700.0,104.35802459716795
2012-04-13,119.12999725341795,118.80999755859376,118.8499984741211,119.06999969482422,526100.0,104.798095703125
2012-04-16,119.1999969482422,118.88999938964844,119.0,119.0,709800.0,104.73646545410156
2012-04-17,119.30999755859376,118.91000366210938,118.9800033569336,119.26000213623048,1584100.0,104.9653091430664
2012-04-18,119.26000213623048,119.02999877929688,119.16000366210938,119.12000274658205,485500.0,104.84207916259766
2012-04-19,119.12000274658205,118.80999755859376,119.08999633789062,118.80999755859376,1008000.0,104.5692367553711
2012-04-20,119.12000274658205,118.68000030517578,118.76000213623048,119.11000061035156,1013200.0,104.83329010009766
2012-04-23,119.41999816894531,119.20999908447266,119.4000015258789,119.23999786376952,493700.0,104.94776153564452
2012-04-24,119.4000015258789,119.1999969482422,119.2699966430664,119.2699966430664,669800.0,104.97408294677734
2012-04-25,119.26000213623048,118.81999969482422,118.98999786376952,119.22000122070312,721600.0,104.93009948730469
2012-04-26,119.66999816894531,119.31999969482422,119.37000274658205,119.66999816894531,1195800.0,105.3261489868164
2012-04-27,119.7699966430664,119.41999816894531,119.62999725341795,119.5500030517578,858600.0,105.22056579589844
2012-04-30,119.69000244140624,119.41999816894531,119.52999877929688,119.41999816894531,1005600.0,105.10612487792969
2012-05-01,119.33999633789062,118.86000061035156,119.23999786376952,119.04000091552734,1679000.0,105.1467742919922
2012-05-02,119.3000030517578,119.0999984741211,119.2300033569336,119.16999816894531,766700.0,105.2615966796875
2012-05-03,119.36000061035156,119.0199966430664,119.12999725341795,119.0199966430664,565100.0,105.12911987304688
2012-05-04,119.29000091552734,118.9499969482422,119.16000366210938,119.2699966430664,534900.0,105.34993743896484
2012-05-07,119.43000030517578,119.22000122070312,119.33999633789062,119.26000213623048,545000.0,105.34107971191406
2012-05-08,119.66999816894531,119.41999816894531,119.54000091552734,119.4800033569336,776200.0,105.53539276123048
2012-05-09,119.87999725341795,119.2699966430664,119.8000030517578,119.33999633789062,783100.0,105.41175079345705
2012-05-10,119.3499984741211,119.0999984741211,119.20999908447266,119.31999969482422,492400.0,105.3940887451172
2012-05-11,119.5,119.3000030517578,119.47000122070312,119.37999725341795,837300.0,105.44708251953124
2012-05-14,119.94000244140624,119.54000091552734,119.5500030517578,119.94000244140624,1140500.0,105.94173431396484
2012-05-15,120.11000061035156,119.79000091552734,119.94000244140624,120.08000183105469,921900.0,106.06539154052734
2012-05-16,119.95999908447266,119.6999969482422,119.77999877929688,119.83999633789062,1052700.0,105.85338592529295
2012-05-17,120.54000091552734,119.5500030517578,119.5999984741211,120.2300033569336,1004500.0,106.19786834716795
2012-05-18,121.0,120.06999969482422,120.1500015258789,120.51000213623048,853300.0,106.4451904296875
2012-05-21,120.9000015258789,120.41999816894531,120.4800033569336,120.66999816894531,763800.0,106.58649444580078
2012-05-22,120.5500030517578,120.29000091552734,120.54000091552734,120.41999816894531,702400.0,106.3656997680664
2012-05-23,120.68000030517578,120.41999816894531,120.54000091552734,120.43000030517578,611000.0,106.3745574951172
2012-05-24,120.41999816894531,120.16999816894531,120.29000091552734,120.26000213623048,532300.0,106.22438049316406
2012-05-25,120.41999816894531,120.25,120.2699966430664,120.37999725341795,549400.0,106.3303680419922
2012-05-29,120.38999938964844,119.9800033569336,120.38999938964844,120.02999877929688,662200.0,106.02123260498048
2012-05-30,120.7699966430664,120.25,120.33000183105469,120.7300033569336,1540800.0,106.63951873779295
2012-05-31,121.43000030517578,120.83999633789062,120.83999633789062,121.30999755859376,1411200.0,107.15182495117188
2012-06-01,121.41000366210938,120.62000274658205,120.63999938964844,121.01000213623048,3270200.0,107.60001373291016
2012-06-04,121.08000183105469,120.66000366210938,120.86000061035156,120.77999877929688,1643400.0,107.39546966552734
2012-06-05,121.0,120.58999633789062,120.73999786376952,120.68000030517578,1289400.0,107.30657958984376
2012-06-06,120.9499969482422,120.08000183105469,120.94000244140624,120.11000061035156,6265800.0,106.79971313476562
2012-06-07,120.4000015258789,119.9800033569336,120.06999969482422,120.08999633789062,875900.0,106.78194427490234
2012-06-08,120.58999633789062,119.95999908447266,120.51000213623048,120.18000030517578,1036400.0,106.86194610595705
2012-06-11,120.44000244140624,119.91000366210938,119.97000122070312,120.16999816894531,573100.0,106.85304260253906
2012-06-12,120.2300033569336,119.76000213623048,120.0,119.91000366210938,463000.0,106.62188720703124
2012-06-13,120.31999969482422,119.86000061035156,120.04000091552734,120.18000030517578,563800.0,106.86194610595705
2012-06-14,120.27999877929688,119.81999969482422,120.20999908447266,120.0199966430664,1362700.0,106.7196807861328
2012-06-15,120.79000091552734,120.37000274658205,120.37000274658205,120.77999877929688,614000.0,107.39546966552734
2012-06-18,120.83999633789062,120.48999786376952,120.7699966430664,120.72000122070312,1141100.0,107.34211730957031
2012-06-19,120.62999725341795,120.29000091552734,120.41999816894531,120.58999633789062,665700.0,107.22652435302734
2012-06-20,120.8000030517578,120.20999908447266,120.47000122070312,120.43000030517578,749100.0,107.08428192138672
2012-06-21,120.36000061035156,119.88999938964844,120.3000030517578,119.91999816894531,1465000.0,106.63078308105469
2012-06-22,119.76000213623048,119.33999633789062,119.66000366210938,119.33999633789062,1224600.0,106.11505889892578
2012-06-25,119.91999816894531,119.66999816894531,119.6999969482422,119.88999938964844,713400.0,106.6041030883789
2012-06-26,119.91999816894531,119.5500030517578,119.6500015258789,119.80999755859376,891100.0,106.532958984375
2012-06-27,120.0,119.76000213623048,119.91000366210938,119.93000030517578,637700.0,106.63966369628906
2012-06-28,120.2699966430664,119.87000274658205,120.08999633789062,119.9800033569336,1219400.0,106.6841278076172
2012-06-29,119.72000122070312,119.1999969482422,119.55999755859376,119.6999969482422,1011000.0,106.4351806640625
2012-07-02,119.88999938964844,119.4000015258789,119.43000030517578,119.5999984741211,3269400.0,106.66168975830078
2012-07-03,119.83000183105469,119.61000061035156,119.61000061035156,119.80999755859376,620000.0,106.84895324707031
2012-07-05,120.19000244140624,119.8000030517578,119.8000030517578,120.06999969482422,717400.0,107.08079528808594
2012-07-06,120.4000015258789,120.11000061035156,120.3000030517578,120.25,502100.0,107.24136352539062
2012-07-09,120.61000061035156,120.33000183105469,120.38999938964844,120.4800033569336,1305300.0,107.44647979736328
2012-07-10,120.9800033569336,120.5500030517578,120.62000274658205,120.79000091552734,498500.0,107.72296905517578
2012-07-11,121.02999877929688,120.66000366210938,120.83999633789062,120.66999816894531,432600.0,107.61591339111328
2012-07-12,120.91999816894531,120.75,120.88999938964844,120.91000366210938,430200.0,107.82997131347656
