Date,High,Low,Open,Close,Volume,Adj Close
2011-10-13,109.31999969482422,108.93000030517578,109.16999816894531,109.12000274658203,939600.0,88.58305358886719
2011-10-14,109.0999984741211,108.77999877929688,108.77999877929688,108.94000244140625,587500.0,88.43690490722656
2011-10-17,109.37000274658203,109.0,109.01000213623047,109.37000274658203,826700.0,88.78596496582031
2011-10-18,109.54000091552734,109.12000274658203,109.31999969482422,109.25,958800.0,88.6885757446289
2011-10-19,109.56999969482422,109.16000366210938,109.2699966430664,109.41000366210938,780200.0,88.81844329833984
2011-10-20,109.62999725341797,109.20999908447266,109.37999725341797,109.3499984741211,860800.0,88.76976013183594
2011-10-21,109.52999877929688,109.23999786376953,109.45999908447266,109.41000366210938,555300.0,88.81844329833984
2011-10-24,109.45999908447266,109.16000366210938,109.45999908447266,109.23999786376953,867600.0,88.68040466308594
2011-10-25,109.80999755859375,109.26000213623047,109.33000183105469,109.80000305175781,1478200.0,89.1350326538086
2011-10-26,109.7699966430664,109.38999938964844,109.58999633789062,109.5,664200.0,88.89151000976562
2011-10-27,109.41999816894531,108.91000366210938,109.38999938964844,109.08000183105469,960200.0,88.55057525634766
2011-10-28,109.54000091552734,109.1500015258789,109.16999816894531,109.51000213623047,979100.0,88.89965057373047
2011-10-31,110.02999877929688,109.7300033569336,109.83000183105469,110.02999877929688,1747000.0,89.32178497314453
2011-11-01,110.29000091552734,109.8499984741211,109.9000015258789,110.2699966430664,1443700.0,89.75074768066406
2011-11-02,110.33999633789062,109.91999816894531,109.97000122070312,110.2699966430664,732400.0,89.75074768066406
2011-11-03,110.18000030517578,109.87999725341797,109.97000122070312,110.02999877929688,1116000.0,89.55537414550781
2011-11-04,110.19999694824219,109.95999908447266,110.02999877929688,110.0,2040100.0,89.53096771240234
2011-11-07,110.33999633789062,109.97000122070312,109.98999786376953,110.08999633789062,745300.0,89.60420989990234
2011-11-08,110.18000030517578,109.8499984741211,109.94999694824219,109.94000244140625,949300.0,89.48210906982422
2011-11-09,110.33999633789062,110.0199966430664,110.16999816894531,110.12999725341797,780000.0,89.63677215576172
2011-11-10,110.16000366210938,109.66999816894531,109.9000015258789,109.91999816894531,1307800.0,89.46583557128906
2011-11-11,109.87000274658203,109.69000244140625,109.80000305175781,109.79000091552734,1803400.0,89.36000061035156
2011-11-14,110.01000213623047,109.75,109.95999908447266,109.87999725341797,1189600.0,89.43328094482422
2011-11-15,109.93000030517578,109.58999633789062,109.86000061035156,109.73999786376953,787800.0,89.3193130493164
2011-11-16,109.98999786376953,109.5999984741211,109.9800033569336,109.69999694824219,1213100.0,89.28675842285156
2011-11-17,109.8499984741211,109.5,109.66000366210938,109.63999938964844,1670000.0,89.2378921508789
2011-11-18,109.7300033569336,109.44000244140625,109.7300033569336,109.62000274658203,805700.0,89.22164916992188
2011-11-21,109.77999877929688,109.56999969482422,109.76000213623047,109.5999984741211,838800.0,89.20535278320312
2011-11-22,109.75,109.43000030517578,109.55999755859375,109.68000030517578,1051000.0,89.27049255371094
2011-11-23,109.94000244140625,109.54000091552734,109.5999984741211,109.77999877929688,865500.0,89.35187530517578
2011-11-25,109.86000061035156,109.58000183105469,109.79000091552734,109.62999725341797,764800.0,89.2298355102539
2011-11-28,109.66999816894531,109.23999786376953,109.37000274658203,109.62000274658203,1726100.0,89.22164916992188
2011-11-29,109.70999908447266,109.2699966430664,109.48999786376953,109.66000366210938,1718500.0,89.25422668457031
2011-11-30,109.61000061035156,109.2699966430664,109.58999633789062,109.37999725341797,1280300.0,89.02632904052734
2011-12-01,108.97000122070312,108.5999984741211,108.80000305175781,108.83999633789062,1831000.0,89.0573959350586
2011-12-02,109.20999908447266,108.76000213623047,108.80999755859375,109.12000274658203,917500.0,89.28655242919922
2011-12-05,109.23999786376953,108.9000015258789,108.98999786376953,109.23999786376953,1063700.0,89.38469696044922
2011-12-06,109.20999908447266,108.86000061035156,109.11000061035156,109.13999938964844,1105300.0,89.30290985107422
2011-12-07,109.43000030517578,109.05999755859375,109.22000122070312,109.33999633789062,691000.0,89.46650695800781
2011-12-08,109.58000183105469,109.2699966430664,109.30000305175781,109.44999694824219,1228900.0,89.55653381347656
2011-12-09,109.58000183105469,109.26000213623047,109.43000030517578,109.38999938964844,934900.0,89.5074462890625
2011-12-12,109.62999725341797,109.41000366210938,109.47000122070312,109.41999816894531,1220900.0,89.53196716308594
2011-12-13,109.77999877929688,109.37999725341797,109.43000030517578,109.63999938964844,1468000.0,89.71196746826172
2011-12-14,110.04000091552734,109.7300033569336,109.79000091552734,109.91000366210938,928500.0,89.93292236328125
2011-12-15,109.95999908447266,109.58999633789062,109.86000061035156,109.68000030517578,3769300.0,89.74472045898438
2011-12-16,110.12000274658203,109.83999633789062,109.87999725341797,110.05000305175781,1182000.0,90.0474853515625
2011-12-19,110.2300033569336,109.95999908447266,110.05000305175781,110.16000366210938,1123700.0,90.13751983642578
2011-12-20,110.19999694824219,109.97000122070312,110.05999755859375,110.01000213623047,2779500.0,90.01473999023438
2011-12-21,110.02999877929688,109.69000244140625,109.98999786376953,109.7300033569336,930000.0,89.7856216430664
2011-12-22,109.94000244140625,109.77999877929688,109.9000015258789,109.9000015258789,1465900.0,89.92476654052734
2011-12-23,109.83000183105469,109.45999908447266,109.70999908447266,109.7699966430664,679700.0,89.818359375
2011-12-27,109.94000244140625,109.66999816894531,109.69999694824219,109.94000244140625,1090600.0,89.98043823242188
2011-12-28,110.2300033569336,109.91000366210938,109.98999786376953,110.12999725341797,873800.0,90.13589477539062
2011-12-29,110.44000244140625,110.08000183105469,110.23999786376953,110.38999938964844,985400.0,90.3487319946289
2011-12-30,110.63999938964844,110.23999786376953,110.51000213623047,110.25,1098300.0,90.234130859375
2012-01-03,110.19999694824219,109.91999816894531,110.19999694824219,110.02999877929688,1994600.0,90.05410766601562
2012-01-04,110.06999969482422,109.7699966430664,110.06999969482422,109.87999725341797,1299200.0,89.93132019042969
2012-01-05,110.05000305175781,109.8499984741211,109.91000366210938,110.02999877929688,856500.0,90.05410766601562
2012-01-06,110.25,110.0199966430664,110.02999877929688,110.12000274658203,897900.0,90.12774658203125
2012-01-09,110.31999969482422,110.0,110.12999725341797,110.02999877929688,976200.0,90.05410766601562
2012-01-10,110.16999816894531,109.94000244140625,110.02999877929688,110.0,1002100.0,90.02953338623047
2012-01-11,110.38999938964844,110.05999755859375,110.12999725341797,110.38999938964844,789900.0,90.3487319946289
2012-01-12,110.37999725341797,110.16999816894531,110.33000183105469,110.30000305175781,844200.0,90.27507781982422
2012-01-13,110.6500015258789,110.41000366210938,110.41000366210938,110.55000305175781,765000.0,90.47967529296875
2012-01-17,110.75,110.52999877929688,110.68000030517578,110.58000183105469,1272900.0,90.50422668457031
2012-01-18,110.68000030517578,110.4000015258789,110.55999755859375,110.44000244140625,1216900.0,90.38965606689453
2012-01-19,110.47000122070312,110.16999816894531,110.43000030517578,110.26000213623047,1032300.0,90.24234008789062
2012-01-20,110.31999969482422,109.9000015258789,110.31999969482422,109.9800033569336,1032600.0,90.0132064819336
2012-01-23,109.98999786376953,109.7699966430664,109.7699966430664,109.88999938964844,819600.0,89.93954467773438
2012-01-24,109.98999786376953,109.83999633789062,109.97000122070312,109.9800033569336,791600.0,90.0132064819336
2012-01-25,110.4800033569336,109.8499984741211,109.9800033569336,110.13999938964844,1559600.0,90.14411163330078
2012-01-26,110.5,110.33000183105469,110.38999938964844,110.36000061035156,1231700.0,90.32418823242188
2012-01-27,110.62000274658203,110.37000274658203,110.52999877929688,110.54000091552734,778100.0,90.47151184082031
2012-01-30,110.94000244140625,110.69000244140625,110.75,110.86000061035156,1490300.0,90.7333755493164
2012-01-31,111.06999969482422,110.72000122070312,110.83999633789062,111.05000305175781,3255900.0,90.88890838623047
2012-02-01,110.72000122070312,110.44999694824219,110.61000061035156,110.58000183105469,1965000.0,90.72891235351562
2012-02-02,110.68000030517578,110.47000122070312,110.55000305175781,110.61000061035156,1182200.0,90.7535400390625
2012-02-03,110.5999984741211,110.22000122070312,110.30000305175781,110.55999755859375,1142400.0,90.71250915527344
2012-02-06,110.63999938964844,110.4000015258789,110.5199966430664,110.63999938964844,1854400.0,90.77815246582031
2012-02-07,110.56999969482422,110.33999633789062,110.45999908447266,110.52999877929688,966600.0,90.68789672851562
2012-02-08,110.55000305175781,110.33000183105469,110.47000122070312,110.44000244140625,1479600.0,90.61405944824219
2012-02-09,110.41999816894531,110.18000030517578,110.37000274658203,110.26000213623047,1068400.0,90.46637725830078
2012-02-10,110.52999877929688,110.33999633789062,110.3499984741211,110.41000366210938,714900.0,90.58943939208984
2012-02-13,110.55000305175781,110.38999938964844,110.4800033569336,110.44999694824219,914800.0,90.62223815917969
2012-02-14,110.72000122070312,110.5199966430664,110.55999755859375,110.54000091552734,876200.0,90.69612121582031
2012-02-15,110.68000030517578,110.48999786376953,110.6500015258789,110.5,875500.0,90.66324615478516
2012-02-16,110.58000183105469,110.37999725341797,110.5,110.4800033569336,918800.0,90.6468505859375
2012-02-17,110.37000274658203,110.19999694824219,110.31999969482422,110.33999633789062,853700.0,90.5320053100586
2012-02-21,110.31999969482422,110.16000366210938,110.2699966430664,110.16999816894531,1043800.0,90.39251708984375
2012-02-22,110.4800033569336,110.27999877929688,110.33999633789062,110.4800033569336,975200.0,90.6468505859375
2012-02-23,110.5999984741211,110.37000274658203,110.41999816894531,110.56999969482422,788400.0,90.72071075439453
2012-02-24,110.79000091552734,110.58000183105469,110.63999938964844,110.5999984741211,1364300.0,90.745361328125
2012-02-27,110.94999694824219,110.76000213623047,110.83000183105469,110.94999694824219,712000.0,91.0324478149414
2012-02-28,111.05000305175781,110.80999755859375,111.0199966430664,110.87000274658203,795300.0,90.96687316894531
2012-02-29,110.94000244140625,110.5999984741211,110.94000244140625,110.76000213623047,1993600.0,90.8766098022461
2012-03-01,110.30999755859375,110.08000183105469,110.2300033569336,110.26000213623047,1242600.0,90.69315338134766
2012-03-02,110.51000213623047,110.30000305175781,110.31999969482422,110.5,863900.0,90.89055633544922
2012-03-05,110.5199966430664,110.31999969482422,110.4800033569336,110.33999633789062,1098100.0,90.75899505615234
2012-03-06,110.62000274658203,110.44999694824219,110.55000305175781,110.55999755859375,1056500.0,90.9399642944336
2012-03-07,110.55999755859375,110.41999816894531,110.55000305175781,110.45999908447266,836100.0,90.857666015625
2012-03-08,110.4800033569336,110.18000030517578,110.44999694824219,110.20999908447266,971300.0,90.65200805664062
2012-03-09,110.2300033569336,110.12999725341797,110.2300033569336,110.19000244140625,710900.0,90.6355972290039
2012-03-12,110.44999694824219,110.25,110.38999938964844,110.29000091552734,1096600.0,90.71780395507812
2012-03-13,110.2300033569336,109.9000015258789,110.22000122070312,109.91999816894531,1444700.0,90.41351318359375
2012-03-14,109.83999633789062,109.25,109.76000213623047,109.31999969482422,1119800.0,89.91996002197266
2012-03-15,109.45999908447266,109.25,109.26000213623047,109.2699966430664,800500.0,89.87882995605469
2012-03-16,109.31999969482422,109.05999755859375,109.1500015258789,109.27999877929688,933900.0,89.88713836669922
2012-03-19,109.30000305175781,108.88999938964844,109.30000305175781,108.93000030517578,1146800.0,89.59920501708984
2012-03-20,109.08999633789062,108.83999633789062,108.91999816894531,109.08999633789062,960400.0,89.73079681396484
2012-03-21,109.38999938964844,109.12999725341797,109.2300033569336,109.3499984741211,590700.0,89.94467163085938
2012-03-22,109.47000122070312,109.3499984741211,109.3499984741211,109.44999694824219,666900.0,90.02692413330078
2012-03-23,109.69999694824219,109.44000244140625,109.47000122070312,109.69999694824219,758400.0,90.23251342773438
2012-03-26,109.68000030517578,109.44000244140625,109.6500015258789,109.62000274658203,867800.0,90.16674041748047
2012-03-27,109.80000305175781,109.61000061035156,109.69000244140625,109.73999786376953,2551700.0,90.26543426513672
2012-03-28,109.87999725341797,109.68000030517578,109.7300033569336,109.72000122070312,812700.0,90.24903869628906
2012-03-29,110.05999755859375,109.83999633789062,109.94999694824219,110.0199966430664,1208100.0,90.49578857421875
2012-03-30,110.11000061035156,109.69000244140625,110.11000061035156,109.8499984741211,1121300.0,90.35591125488281
2012-04-02,109.87999725341797,109.45999908447266,109.87999725341797,109.62000274658203,2398400.0,90.36664581298828
2012-04-03,109.79000091552734,109.06999969482422,109.70999908447266,109.1500015258789,767100.0,89.97919464111328
2012-04-04,109.41000366210938,109.20999908447266,109.3499984741211,109.37999725341797,1137200.0,90.16877746582031
2012-04-05,109.62999725341797,109.41000366210938,109.5999984741211,109.62999725341797,749100.0,90.37491607666016
2012-04-09,110.19000244140625,110.04000091552734,110.18000030517578,110.11000061035156,575600.0,90.7706069946289
2012-04-10,110.33999633789062,110.06999969482422,110.19000244140625,110.12000274658203,1893900.0,90.77880859375
2012-04-11,110.12999725341797,109.88999938964844,110.05000305175781,110.12999725341797,1203100.0,90.78706359863281
2012-04-12,110.13999938964844,110.0,110.0999984741211,110.0199966430664,505900.0,90.6963882446289
2012-04-13,110.37999725341797,110.20999908447266,110.30000305175781,110.36000061035156,1103900.0,90.97666931152344
2012-04-16,110.48999786376953,110.23999786376953,110.23999786376953,110.37999725341797,1121200.0,90.9931640625
2012-04-17,110.4000015258789,110.25,110.30000305175781,110.4000015258789,737600.0,91.00962829589844
2012-04-18,110.54000091552734,110.3499984741211,110.44000244140625,110.54000091552734,884300.0,91.12506866455078
2012-04-19,110.58000183105469,110.45999908447266,110.5,110.45999908447266,618700.0,91.0591049194336
2012-04-20,110.5199966430664,110.37000274658203,110.4800033569336,110.4800033569336,1530200.0,91.07560729980469
2012-04-23,110.73999786376953,110.52999877929688,110.73999786376953,110.58999633789062,787100.0,91.16630554199219
2012-04-24,110.58000183105469,110.41000366210938,110.52999877929688,110.43000030517578,627500.0,91.03440856933594
2012-04-25,110.5,110.23999786376953,110.41000366210938,110.4800033569336,982300.0,91.07560729980469
2012-04-26,110.69000244140625,110.54000091552734,110.63999938964844,110.6500015258789,1021600.0,91.21575164794922
2012-04-27,110.66999816894531,110.55000305175781,110.61000061035156,110.63999938964844,656600.0,91.20752716064453
2012-04-30,110.7300033569336,110.58999633789062,110.7300033569336,110.5999984741211,881900.0,91.17453002929688
2012-05-01,110.5,110.26000213623047,110.45999908447266,110.33000183105469,772800.0,91.1415023803711
2012-05-02,110.51000213623047,110.36000061035156,110.45999908447266,110.44000244140625,1298500.0,91.23235321044922
2012-05-03,110.55999755859375,110.41000366210938,110.43000030517578,110.55999755859375,575400.0,91.33146667480469
2012-05-04,110.69999694824219,110.56999969482422,110.66000366210938,110.66999816894531,611500.0,91.42234802246094
2012-05-07,110.7699966430664,110.66999816894531,110.73999786376953,110.70999908447266,646100.0,91.45538330078125
2012-05-08,110.94999694824219,110.77999877929688,110.83999633789062,110.79000091552734,580200.0,91.52147674560547
2012-05-09,110.91999816894531,110.72000122070312,110.91999816894531,110.81999969482422,930000.0,91.54625701904297
2012-05-10,110.76000213623047,110.62999725341797,110.72000122070312,110.70999908447266,527000.0,91.45538330078125
2012-05-11,110.93000030517578,110.75,110.91999816894531,110.79000091552734,446300.0,91.52147674560547
2012-05-14,111.05999755859375,110.93000030517578,111.0,111.04000091552734,763300.0,91.72799682617188
2012-05-15,111.0999984741211,110.87999725341797,111.0999984741211,110.9800033569336,1187200.0,91.67839813232422
2012-05-16,111.08999633789062,110.83000183105469,110.87000274658203,110.95999908447266,986400.0,91.66193389892578
2012-05-17,111.12999725341797,110.83000183105469,110.87999725341797,111.02999877929688,1420700.0,91.71971893310547
2012-05-18,111.08000183105469,110.9000015258789,110.98999786376953,111.0,1184700.0,91.69497680664062
2012-05-21,111.05000305175781,110.97000122070312,111.0199966430664,110.9800033569336,1208500.0,91.67839813232422
2012-05-22,110.91999816894531,110.70999908447266,110.81999969482422,110.70999908447266,1007400.0,91.45538330078125
2012-05-23,111.01000213623047,110.81999969482422,110.94999694824219,110.83999633789062,696000.0,91.56277465820312
2012-05-24,110.87999725341797,110.70999908447266,110.87999725341797,110.75,938900.0,91.48841857910156
2012-05-25,110.94999694824219,110.80999755859375,110.83999633789062,110.91999816894531,454300.0,91.62886810302734
2012-05-29,110.98999786376953,110.83000183105469,110.94999694824219,110.86000061035156,1192100.0,91.57929992675781
2012-05-30,111.30000305175781,111.11000061035156,111.19999694824219,111.2300033569336,547100.0,91.88497924804688
2012-05-31,111.62000274658203,111.3499984741211,111.44999694824219,111.55999755859375,2984100.0,92.15754699707031
2012-06-01,111.66999816894531,111.41000366210938,111.5,111.5999984741211,1851600.0,92.38772583007812
2012-06-04,111.87000274658203,111.31999969482422,111.31999969482422,111.33999633789062,1046100.0,92.1724624633789
2012-06-05,111.33000183105469,111.0999984741211,111.16999816894531,111.11000061035156,951100.0,91.98201751708984
2012-06-06,111.2300033569336,110.77999877929688,111.2300033569336,110.77999877929688,1864400.0,91.7088851928711
2012-06-07,110.94999694824219,110.77999877929688,110.81999969482422,110.94999694824219,751800.0,91.84956359863281
2012-06-08,111.18000030517578,110.83999633789062,111.16999816894531,110.9000015258789,710200.0,91.80819702148438
2012-06-11,111.08999633789062,110.80999755859375,110.87000274658203,111.0,516100.0,91.8909912109375
2012-06-12,111.04000091552734,110.83000183105469,110.9800033569336,110.91000366210938,482000.0,91.81649780273438
2012-06-13,111.22000122070312,110.8499984741211,110.98999786376953,111.19999694824219,2650900.0,92.05654907226562
2012-06-14,111.18000030517578,111.02999877929688,111.0999984741211,111.12000274658203,559200.0,91.99032592773438
2012-06-15,111.38999938964844,111.2300033569336,111.3499984741211,111.37999725341797,1030800.0,92.2055435180664
2012-06-18,111.43000030517578,111.2300033569336,111.33000183105469,111.3499984741211,696000.0,92.1807632446289
2012-06-19,111.30000305175781,111.11000061035156,111.30000305175781,111.22000122070312,605500.0,92.07313537597656
2012-06-20,111.20999908447266,110.87999725341797,111.06999969482422,111.05000305175781,1256100.0,91.93238067626953
2012-06-21,111.31999969482422,111.05999755859375,111.18000030517578,111.19999694824219,939900.0,92.05654907226562
2012-06-22,111.19999694824219,111.04000091552734,111.16999816894531,111.04000091552734,600200.0,91.92410278320312
2012-06-25,111.4000015258789,111.22000122070312,111.25,111.38999938964844,2321900.0,92.2138671875
2012-06-26,111.37000274658203,111.23999786376953,111.2699966430664,111.2699966430664,789100.0,92.11450958251953
2012-06-27,111.38999938964844,111.23999786376953,111.3499984741211,111.31999969482422,1552600.0,92.15591430664062
2012-06-28,111.55999755859375,111.41999816894531,111.52999877929688,111.44999694824219,1180400.0,92.26353454589844
2012-06-29,111.33000183105469,111.19999694824219,111.25,111.30000305175781,2052800.0,92.13936614990234
2012-07-02,111.31999969482422,111.08000183105469,111.16999816894531,111.29000091552734,1994500.0,92.3160629272461
2012-07-03,111.29000091552734,111.18000030517578,111.20999908447266,111.20999908447266,1002900.0,92.24969482421875
2012-07-05,111.5,111.23999786376953,111.23999786376953,111.5,740700.0,92.49024963378906
2012-07-06,111.68000030517578,111.5,111.51000213623047,111.58000183105469,1520200.0,92.55657958984375
2012-07-09,111.81999969482422,111.6500015258789,111.66999816894531,111.80000305175781,472600.0,92.73908996582031
2012-07-10,111.91000366210938,111.7300033569336,111.76000213623047,111.8499984741211,521600.0,92.78057861328125
2012-07-11,112.0,111.80999755859375,111.86000061035156,111.83999633789062,566400.0,92.77223205566406
2012-07-12,112.04000091552734,111.93000030517578,112.0,112.04000091552734,382700.0,92.93818664550781
2012-07-13,112.08999633789062,111.94000244140625,112.06999969482422,112.08000183105469,435300.0,92.97132873535156
2012-07-16,112.31999969482422,112.16000366210938,112.20999908447266,112.16999816894531,480800.0,93.0459976196289
2012-07-17,112.23999786376953,112.12000274658203,112.20999908447266,112.12999725341797,600200.0,93.01280975341797
2012-07-18,112.36000061035156,112.23999786376953,112.23999786376953,112.3499984741211,470300.0,93.19532775878906
2012-07-19,112.43000030517578,112.2300033569336,112.30000305175781,112.26000213623047,901600.0,93.12065124511719
2012-07-20,112.55000305175781,112.38999938964844,112.38999938964844,112.41999816894531,602200.0,93.2533950805664
2012-07-23,112.62000274658203,112.48999786376953,112.62000274658203,112.5199966430664,498200.0,93.33631896972656
2012-07-24,112.68000030517578,112.43000030517578,112.47000122070312,112.66000366210938,521200.0,93.45245361328125
2012-07-25,112.70999908447266,112.61000061035156,112.62999725341797,112.69999694824219,874700.0,93.48562622070312
2012-07-26,112.69000244140625,112.62000274658203,112.66000366210938,112.62999725341797,857900.0,93.42759704589844
2012-07-27,112.45999908447266,112.1500015258789,112.44999694824219,112.29000091552734,1010200.0,93.14551544189453
2012-07-30,112.5199966430664,112.2699966430664,112.30999755859375,112.4800033569336,618400.0,93.30313110351562
2012-07-31,112.6500015258789,112.43000030517578,112.58000183105469,112.58999633789062,983600.0,93.39440155029297
2012-08-01,112.38999938964844,111.98999786376953,112.25,112.23999786376953,2480600.0,93.28633117675781
2012-08-02,112.5,112.26000213623047,112.33000183105469,112.26000213623047,846300.0,93.30293273925781
2012-08-03,112.16000366210938,111.95999908447266,112.0999984741211,111.98999786376953,1832400.0,93.07855987548828
2012-08-06,112.2300033569336,112.04000091552734,112.12000274658203,112.16000366210938,1832500.0,93.21981048583984
2012-08-07,111.91000366210938,111.80999755859375,111.83999633789062,111.86000061035156,1733100.0,92.97052764892578
2012-08-08,111.94000244140625,111.69999694824219,111.94000244140625,111.72000122070312,550400.0,92.8541488647461
2012-08-09,111.77999877929688,111.55000305175781,111.62999725341797,111.69000244140625,835900.0,92.82921600341797
2012-08-10,111.9800033569336,111.79000091552734,111.9800033569336,111.87000274658203,627400.0,92.97880554199219
2012-08-13,111.98999786376953,111.86000061035156,111.91999816894531,111.86000061035156,570500.0,92.97052764892578
2012-08-14,111.68000030517578,111.54000091552734,111.58999633789062,111.5999984741211,567100.0,92.7544174194336
2012-08-15,111.44999694824219,111.19000244140625,111.44999694824219,111.23999786376953,550000.0,92.4552001953125
2012-08-16,111.31999969482422,110.97000122070312,111.30000305175781,111.0999984741211,668300.0,92.3388442993164
2012-08-17,111.29000091552734,111.1500015258789,111.19000244140625,111.2300033569336,505700.0,92.44690704345703
2012-08-20,111.2699966430664,111.13999938964844,111.1500015258789,111.19000244140625,419000.0,92.4136962890625
2012-08-21,111.3499984741211,111.04000091552734,111.18000030517578,111.33999633789062,738600.0,92.5383529663086
2012-08-22,111.81999969482422,111.51000213623047,111.5999984741211,111.81999969482422,405500.0,92.93727111816406
2012-08-23,111.94000244140625,111.83000183105469,111.83999633789062,111.9000015258789,421500.0,93.0037612915039
2012-08-24,111.9800033569336,111.79000091552734,111.9800033569336,111.81999969482422,649600.0,92.93727111816406
2012-08-27,112.0,111.88999938964844,111.9000015258789,111.97000122070312,493100.0,93.06196594238281
2012-08-28,112.11000061035156,111.9800033569336,112.04000091552734,112.05999755859375,699200.0,93.13677215576172
2012-08-29,112.04000091552734,111.9000015258789,112.01000213623047,111.94999694824219,717100.0,93.04531860351562
2012-08-30,112.13999938964844,112.0199966430664,112.0199966430664,112.0199966430664,436200.0,93.103515625
2012-08-31,112.43000030517578,112.06999969482422,112.0999984741211,112.37000274658203,1203400.0,93.3944091796875
2012-09-04,112.1500015258789,111.95999908447266,112.13999938964844,112.12999725341797,1596700.0,93.37690734863281
2012-09-05,112.16999816894531,112.02999877929688,112.05000305175781,112.12999725341797,503000.0,93.37690734863281
2012-09-06,111.88999938964844,111.76000213623047,111.88999938964844,111.87000274658203,1805200.0,93.16038513183594
2012-09-07,112.19999694824219,111.8499984741211,112.1500015258789,111.88999938964844,1554400.0,93.17703247070312
2012-09-10,111.93000030517578,111.7699966430664,111.9000015258789,111.91000366210938,1303000.0,93.19368743896484
2012-09-11,111.87999725341797,111.75,111.7699966430664,111.77999877929688,3037100.0,93.08544158935547
2012-09-12,111.69000244140625,111.5199966430664,111.66000366210938,111.56999969482422,1679500.0,92.91059112548828
2012-09-13,111.88999938964844,111.37000274658203,111.75,111.83000183105469,2165200.0,93.12708282470703
2012-09-14,111.61000061035156,111.33000183105469,111.61000061035156,111.37000274658203,1011200.0,92.74400329589844
2012-09-17,111.62000274658203,111.43000030517578,111.51000213623047,111.55000305175781,1063800.0,92.89391326904297
2012-09-18,111.80999755859375,111.61000061035156,111.72000122070312,111.62000274658203,1133600.0,92.95220947265625
2012-09-19,111.91000366210938,111.76000213623047,111.87000274658203,111.83999633789062,732200.0,93.13541412353516
2012-09-20,111.95999908447266,111.75,111.94999694824219,111.7699966430664,2518600.0,93.0771255493164
2012-09-21,111.94999694824219,111.75,111.7699966430664,111.94999694824219,829200.0,93.2270278930664
2012-09-24,112.08999633789062,111.94000244140625,111.94000244140625,112.06999969482422,1220800.0,93.32695007324219
2012-09-25,112.25,112.01000213623047,112.12000274658203,112.25,836400.0,93.47682189941406
2012-09-26,112.4000015258789,112.26000213623047,112.36000061035156,112.36000061035156,793500.0,93.56847381591797
2012-09-27,112.37999725341797,112.2699966430664,112.30000305175781,112.29000091552734,1127100.0,93.51013946533203
2012-09-28,112.45999908447266,112.25,112.38999938964844,112.44999694824219,2745500.0,93.64337158203125
2012-10-01,112.25,112.06999969482422,112.16999816894531,112.19999694824219,1674400.0,93.6075210571289
2012-10-02,112.29000091552734,112.11000061035156,112.16000366210938,112.29000091552734,903300.0,93.6825942993164
2012-10-03,112.30999755859375,112.18000030517578,112.18000030517578,112.25,1187500.0,93.64920806884766
2012-10-04,112.25,112.06999969482422,112.16000366210938,112.08999633789062,459200.0,93.5157699584961
2012-10-05,111.98999786376953,111.83999633789062,111.94000244140625,111.86000061035156,580200.0,93.3238754272461
2012-10-08,112.05000305175781,111.9000015258789,111.9000015258789,112.02999877929688,524800.0,93.46569061279297
2012-10-09,112.06999969482422,111.86000061035156,111.94000244140625,111.91000366210938,2316400.0,93.36557006835938
2012-10-10,112.16000366210938,111.87999725341797,111.9000015258789,112.08999633789062,555400.0,93.5157699584961
2012-10-11,112.25,111.97000122070312,111.97000122070312,112.2300033569336,523400.0,93.63253021240234
2012-10-12,112.41000366210938,112.26000213623047,112.31999969482422,112.31999969482422,1646900.0,93.70761108398438
2012-10-15,112.37999725341797,112.25,112.30000305175781,112.37999725341797,1646300.0,93.75768280029297
2012-10-16,112.36000061035156,112.16999816894531,112.30999755859375,112.19999694824219,978500.0,93.6075210571289
2012-10-17,112.05000305175781,111.81999969482422,112.04000091552734,111.8499984741211,1199200.0,93.3155288696289
2012-10-18,111.93000030517578,111.70999908447266,111.93000030517578,111.80999755859375,1249500.0,93.28214263916016
2012-10-19,112.02999877929688,111.79000091552734,111.79000091552734,111.94999694824219,683700.0,93.39891815185547
2012-10-22,111.95999908447266,111.80000305175781,111.9000015258789,111.80000305175781,438100.0,93.27378845214844
2012-10-23,112.06999969482422,111.87000274658203,111.87000274658203,112.05000305175781,628100.0,93.48237609863281
2012-10-24,112.05999755859375,111.9000015258789,111.94999694824219,111.97000122070312,604900.0,93.41563415527344
2012-10-25,111.94999694824219,111.70999908447266,111.77999877929688,111.7300033569336,970700.0,93.21540832519531
2012-10-26,112.08000183105469,111.87999725341797,111.88999938964844,112.02999877929688,908900.0,93.46569061279297
2012-10-31,112.23999786376953,112.0,112.04000091552734,112.19000244140625,2200200.0,93.59919738769531
2012-11-01,112.05000305175781,111.77999877929688,112.05000305175781,111.80000305175781,1350800.0,93.47627258300781
2012-11-02,111.91999816894531,111.66999816894531,111.83000183105469,111.87000274658203,961700.0,93.53479766845703
2012-11-05,112.08999633789062,111.94999694824219,112.0,112.05999755859375,2684000.0,93.69366455078125
2012-11-06,112.01000213623047,111.72000122070312,112.0,111.73999786376953,589600.0,93.42607879638672
2012-11-07,112.20999908447266,112.0,112.16000366210938,112.0,1563100.0,93.64344024658203
2012-11-08,112.20999908447266,111.94999694824219,111.9800033569336,112.13999938964844,1411400.0,93.76055145263672
2012-11-09,112.11000061035156,111.91999816894531,112.01000213623047,112.08000183105469,1295200.0,93.71038818359375
