Date,High,Low,Open,Close,Volume,Adj Close
2017-02-01,119.52999877929688,118.58000183105469,119.0999984741211,119.0999984741211,10975500.0,111.09432983398438
2017-02-02,120.13999938964844,119.0,119.93000030517578,119.0500030517578,6978600.0,111.04768371582031
2017-02-03,119.87000274658205,118.47000122070312,119.44000244140624,119.0,10275600.0,111.00103759765624
2017-02-06,120.12999725341795,119.12000274658205,119.76000213623048,119.72000122070312,8433800.0,111.67267608642578
2017-02-07,121.01000213623048,119.47000122070312,119.77999877929688,120.5999984741211,8418400.0,112.49349212646484
2017-02-08,122.2699966430664,121.41000366210938,121.41999816894531,122.23999786376952,15734200.0,114.02325439453124
2017-02-09,121.58999633789062,120.66000366210938,121.41000366210938,120.83000183105469,16890600.0,112.70806121826172
2017-02-10,120.9499969482422,120.11000061035156,120.11000061035156,120.76000213623048,7978500.0,112.64276123046876
2017-02-13,120.41000366210938,119.87999725341795,120.25,120.37999725341795,11536800.0,112.28827667236328
2017-02-14,120.3000030517578,118.83000183105469,120.23999786376952,119.51000213623048,13210500.0,111.4767608642578
2017-02-15,119.22000122070312,118.6500015258789,118.76000213623048,118.95999908447266,8481000.0,110.96373748779295
2017-02-16,120.20999908447266,119.12000274658205,119.22000122070312,119.61000061035156,10005800.0,111.57003784179688
2017-02-17,120.6999969482422,120.12999725341795,120.61000061035156,120.31999969482422,7886400.0,112.23233032226562
2017-02-21,120.61000061035156,119.5999984741211,119.68000030517578,120.11000061035156,8703800.0,112.03645324707031
2017-02-22,120.81999969482422,119.58999633789062,120.8000030517578,120.30999755859376,8101500.0,112.22298431396484
2017-02-23,120.73999786376952,120.33000183105469,120.56999969482422,120.66999816894531,5330800.0,112.55879974365234
2017-02-24,122.13999938964844,121.26000213623048,121.3499984741211,122.01000213623048,11336000.0,113.80872344970705
2017-02-27,121.9000015258789,121.2300033569336,121.80999755859376,121.29000091552734,11039800.0,113.13713073730469
2017-02-28,122.08000183105469,121.31999969482422,121.5,121.73999786376952,8410500.0,113.55686950683594
2017-03-01,119.5500030517578,118.9499969482422,119.44000244140624,119.47000122070312,10717100.0,111.6540985107422
2017-03-02,119.20999908447266,118.62000274658205,119.01000213623048,119.04000091552734,8201200.0,111.25220489501952
2017-03-03,119.3499984741211,118.5500030517578,119.2300033569336,119.3499984741211,9515200.0,111.54193878173828
2017-03-06,119.12000274658205,118.5199966430664,119.12000274658205,118.77999877929688,4489200.0,111.00921630859376
2017-03-07,118.68000030517578,118.25,118.4800033569336,118.41999816894531,7080100.0,110.6727523803711
2017-03-08,117.9499969482422,117.2300033569336,117.30999755859376,117.77999877929688,11336300.0,110.07463073730469
2017-03-09,117.4800033569336,116.7699966430664,117.33999633789062,116.83999633789062,10575400.0,109.19613647460938
2017-03-10,117.31999969482422,116.68000030517578,117.13999938964844,117.25,9218500.0,109.57930755615234
2017-03-13,117.08999633789062,116.48999786376952,116.83000183105469,116.51000213623048,6993100.0,108.8877182006836
2017-03-14,117.3499984741211,116.70999908447266,116.7699966430664,117.06999969482422,9869200.0,109.41109466552734
2017-03-15,118.83000183105469,117.43000030517578,117.55999755859376,118.5,14600500.0,110.7475128173828
2017-03-16,118.1500015258789,117.62999725341795,117.98999786376952,117.9000015258789,8018200.0,110.18678283691406
2017-03-17,118.75,118.02999877929688,118.11000061035156,118.63999938964844,7266800.0,110.87838745117188
2017-03-20,119.2300033569336,118.5,118.5500030517578,119.1500015258789,5497800.0,111.3550262451172
2017-03-21,120.3000030517578,119.0199966430664,119.0500030517578,120.13999938964844,12540700.0,112.28022003173828
2017-03-22,121.16999816894531,120.43000030517578,120.72000122070312,120.62000274658205,11661400.0,112.72883605957031
2017-03-23,121.0199966430664,120.05999755859376,120.83000183105469,120.4499969482422,6746500.0,112.56995391845705
2017-03-24,121.0999984741211,120.4000015258789,120.52999877929688,120.87999725341795,5819600.0,112.9718246459961
2017-03-27,121.97000122070312,121.19000244140624,121.83000183105469,121.43000030517578,6878500.0,113.48584747314452
2017-03-28,121.81999969482422,120.48999786376952,121.79000091552734,120.62000274658205,6811200.0,112.72883605957031
2017-03-29,121.37999725341795,120.87999725341795,120.94000244140624,121.33999633789062,6291000.0,113.40172576904295
2017-03-30,121.08999633789062,120.31999969482422,121.06999969482422,120.36000061035156,7042400.0,112.48583984375
2017-03-31,120.80999755859376,120.20999908447266,120.27999877929688,120.70999908447266,5144800.0,112.81295776367188
2017-04-03,121.87000274658205,120.4000015258789,120.4499969482422,121.66999816894531,12996500.0,113.95086669921876
2017-04-04,121.58999633789062,120.9499969482422,121.37000274658205,121.01000213623048,6976700.0,113.33274841308594
2017-04-05,121.5199966430664,120.36000061035156,120.55999755859376,121.37999725341795,8555200.0,113.67926025390624
2017-04-06,121.41000366210938,120.5199966430664,121.23999786376952,121.1999969482422,6497000.0,113.51068878173828
2017-04-07,122.25,120.69000244140624,121.83999633789062,120.70999908447266,10270000.0,113.05178833007812
2017-04-10,121.62000274658205,121.0,121.13999938964844,121.2699966430664,5314500.0,113.57626342773438
2017-04-11,122.6500015258789,121.72000122070312,121.8000030517578,122.41999816894531,11297400.0,114.65328216552734
2017-04-12,123.19000244140624,122.29000091552734,122.51000213623048,123.08999633789062,11532500.0,115.28077697753906
2017-04-13,123.73999786376952,122.91000366210938,123.4499969482422,123.47000122070312,8396700.0,115.63668823242188
2017-04-17,123.5500030517578,122.86000061035156,123.45999908447266,123.08999633789062,8015000.0,115.28077697753906
2017-04-18,124.9800033569336,123.5500030517578,123.86000061035156,124.6999969482422,11529700.0,116.78864288330078
2017-04-19,124.16999816894531,123.6999969482422,124.0999984741211,124.0199966430664,7344000.0,116.1517562866211
2017-04-20,123.91999816894531,123.13999938964844,123.5199966430664,123.54000091552734,7932900.0,115.70220947265624
2017-04-21,124.23999786376952,123.48999786376952,123.81999969482422,123.54000091552734,9798500.0,115.70220947265624
2017-04-24,123.16000366210938,122.45999908447266,122.5500030517578,122.93000030517578,8066400.0,115.13092041015624
2017-04-25,122.45999908447266,121.37999725341795,122.20999908447266,121.4499969482422,8122300.0,113.74484252929688
2017-04-26,122.13999938964844,121.43000030517578,121.5199966430664,122.12000274658205,5766200.0,114.372314453125
2017-04-27,122.3499984741211,121.58000183105469,121.75,122.08000183105469,4978300.0,114.33485412597656
2017-04-28,122.44000244140624,121.5500030517578,121.5999984741211,122.3499984741211,8166300.0,114.58772277832031
2017-05-01,122.13999938964844,120.70999908447266,121.69000244140624,121.08000183105469,8795900.0,113.63514709472656
2017-05-02,121.77999877929688,120.94000244140624,120.97000122070312,121.6999969482422,6727800.0,114.21701049804688
2017-05-03,122.38999938964844,121.5500030517578,122.22000122070312,121.77999877929688,8932900.0,114.29209899902344
2017-05-04,121.22000122070312,120.66999816894531,121.01000213623048,121.18000030517578,9707200.0,113.72898864746094
2017-05-05,121.47000122070312,120.88999938964844,121.37999725341795,121.29000091552734,5605400.0,113.83223724365234
2017-05-08,121.13999938964844,120.52999877929688,121.11000061035156,120.62999725341795,8057800.0,113.21281433105469
2017-05-09,120.62999725341795,120.13999938964844,120.37999725341795,120.62000274658205,5536700.0,113.20343017578124
2017-05-10,121.05999755859376,120.16000366210938,120.91000366210938,120.4800033569336,6517000.0,113.07203674316406
2017-05-11,120.56999969482422,119.91000366210938,120.0,120.4800033569336,7479800.0,113.07203674316406
2017-05-12,121.48999786376952,120.9800033569336,121.01000213623048,121.38999938964844,7463900.0,113.92607879638672
2017-05-15,121.20999908447266,120.75,121.05999755859376,121.05999755859376,5173200.0,113.61636352539062
2017-05-16,121.88999938964844,121.11000061035156,121.11000061035156,121.51000213623048,6722700.0,114.03871154785156
2017-05-17,123.54000091552734,122.38999938964844,122.62999725341795,123.27999877929688,11236400.0,115.69986724853516
2017-05-18,123.94000244140624,123.19000244140624,123.75,123.41999816894531,8350500.0,115.83129119873048
2017-05-19,123.77999877929688,123.01000213623048,123.36000061035156,123.70999908447266,11277400.0,116.1034164428711
2017-05-22,123.55999755859376,123.26000213623048,123.41000366210938,123.37000274658205,4062900.0,115.7843246459961
2017-05-23,123.62000274658205,122.4800033569336,123.51000213623048,122.54000091552734,7901300.0,115.00538635253906
2017-05-24,123.26000213623048,122.54000091552734,122.8000030517578,123.2300033569336,7355200.0,115.6529312133789
2017-05-25,123.27999877929688,122.76000213623048,123.0199966430664,123.2699966430664,6464800.0,115.6904754638672
2017-05-26,123.73999786376952,123.25,123.5500030517578,123.4800033569336,2963800.0,115.8875732421875
2017-05-30,124.13999938964844,123.73999786376952,124.02999877929688,124.08999633789062,4819400.0,116.46007537841795
2017-05-31,124.6500015258789,124.02999877929688,124.0500030517578,124.4000015258789,8000200.0,116.7509994506836
2017-06-01,124.19000244140624,123.66000366210938,123.6999969482422,124.1500015258789,9037300.0,116.76323699951172
2017-06-02,125.7699966430664,125.0500030517578,125.22000122070312,125.62000274658205,13245000.0,118.14578247070312
2017-06-05,125.16000366210938,124.77999877929688,124.9000015258789,124.83999633789062,6775500.0,117.41217803955078
2017-06-06,125.87000274658205,125.4000015258789,125.69000244140624,125.5199966430664,12841500.0,118.05171966552734
2017-06-07,125.5199966430664,124.79000091552734,125.23999786376952,124.91999816894531,12852400.0,117.48743438720705
2017-06-08,124.87999725341795,124.3000030517578,124.87999725341795,124.58999633789062,8758600.0,117.17705535888672
2017-06-09,124.63999938964844,123.9800033569336,124.08000183105469,124.4000015258789,5130500.0,116.99835968017578
2017-06-12,124.98999786376952,124.13999938964844,124.20999908447266,124.36000061035156,4335800.0,116.96076202392578
2017-06-13,124.5199966430664,123.98999786376952,124.01000213623048,124.37999725341795,4742600.0,116.97952270507812
2017-06-14,126.70999908447266,125.7300033569336,125.91999816894531,126.3000030517578,20212300.0,118.78529357910156
2017-06-15,126.33000183105469,125.83000183105469,126.08999633789062,126.0999984741211,5863700.0,118.59719848632812
2017-06-16,126.44000244140624,126.01000213623048,126.08000183105469,126.3499984741211,6672500.0,118.8323211669922
2017-06-19,126.4800033569336,126.02999877929688,126.31999969482422,126.16999816894531,5641300.0,118.6630630493164
2017-06-20,127.4000015258789,126.79000091552734,126.79000091552734,127.3000030517578,8405700.0,119.7258071899414
2017-06-21,127.63999938964844,126.91000366210938,127.11000061035156,127.55999755859376,5914800.0,119.97037506103516
2017-06-22,127.87000274658205,127.30999755859376,127.70999908447266,127.83999633789062,6608100.0,120.23368072509766
2017-06-23,127.9000015258789,127.4000015258789,127.47000122070312,127.77999877929688,4329900.0,120.17724609375
2017-06-26,128.57000732421878,128.16000366210938,128.27000427246094,128.25999450683594,5541600.0,120.6286849975586
2017-06-27,127.48999786376952,126.62000274658205,127.43000030517578,126.88999938964844,8354200.0,119.34022521972656
2017-06-28,126.70999908447266,125.9800033569336,126.66999816894531,126.47000122070312,7357900.0,118.9452133178711
2017-06-29,125.72000122070312,124.9000015258789,125.01000213623048,125.41000366210938,9115800.0,117.94829559326172
2017-06-30,125.38999938964844,124.8499984741211,125.19000244140624,125.12000274658205,10189800.0,117.67552185058594
2017-07-03,125.04000091552734,124.0199966430664,125.0,124.45999908447266,11021100.0,117.29666900634766
2017-07-05,124.6500015258789,124.12000274658205,124.1999969482422,124.48999786376952,11394500.0,117.3249282836914
2017-07-06,123.63999938964844,122.93000030517578,123.5199966430664,123.45999908447266,10853100.0,116.3542022705078
2017-07-07,123.02999877929688,122.58999633789062,122.83999633789062,122.72000122070312,9401800.0,115.65681457519531
2017-07-10,123.0999984741211,122.68000030517578,122.87000274658205,122.9000015258789,3859200.0,115.82645416259766
2017-07-11,123.33000183105469,122.70999908447266,122.86000061035156,123.11000061035156,4425600.0,116.02436065673828
2017-07-12,124.04000091552734,123.48999786376952,123.88999938964844,123.95999908447266,7839900.0,116.825439453125
2017-07-13,123.6500015258789,122.80999755859376,123.5999984741211,123.18000030517578,7449300.0,116.09031677246094
2017-07-14,124.16000366210938,123.12000274658205,124.0999984741211,123.33000183105469,6566800.0,116.23170471191406
2017-07-17,123.98999786376952,123.2699966430664,123.33000183105469,123.66999816894531,4737300.0,116.5521240234375
2017-07-18,124.7699966430664,124.2300033569336,124.43000030517578,124.75,9163000.0,117.56996154785156
2017-07-19,125.01000213623048,124.58999633789062,124.77999877929688,124.8000030517578,5140900.0,117.6170883178711
2017-07-20,125.7300033569336,124.97000122070312,125.48999786376952,125.16000366210938,12239100.0,117.95637512207031
2017-07-21,126.02999877929688,125.56999969482422,125.7300033569336,125.69000244140624,6201500.0,118.45587158203124
2017-07-24,125.66000366210938,125.16000366210938,125.4499969482422,125.1999969482422,5378500.0,117.99407196044922
2017-07-25,124.19000244140624,123.47000122070312,124.13999938964844,123.56999969482422,9743300.0,116.45787811279295
2017-07-26,124.08999633789062,123.08000183105469,123.2699966430664,123.7699966430664,8459500.0,116.64636993408205
2017-07-27,123.37999725341795,122.81999969482422,123.11000061035156,123.16000366210938,6390800.0,116.07150268554688
2017-07-28,123.98999786376952,123.26000213623048,123.2699966430664,123.88999938964844,5491800.0,116.75946807861328
2017-07-31,124.0500030517578,123.4000015258789,123.45999908447266,124.04000091552734,5464600.0,116.90084075927734
2017-08-01,124.70999908447266,123.16000366210938,123.18000030517578,124.63999938964844,9676800.0,117.72161102294922
2017-08-02,125.16999816894531,124.68000030517578,124.7699966430664,124.70999908447266,5745600.0,117.78770446777344
2017-08-03,126.0199966430664,125.26000213623048,125.29000091552734,126.0,10324500.0,119.006103515625
2017-08-04,125.18000030517578,124.44000244140624,125.1500015258789,124.93000030517578,8485500.0,117.9955062866211
2017-08-07,125.0999984741211,124.61000061035156,124.83999633789062,125.06999969482422,4684600.0,118.1277313232422
2017-08-08,124.9800033569336,124.1500015258789,124.87000274658205,124.62000274658205,6197400.0,117.70270538330078
2017-08-09,125.9499969482422,125.1999969482422,125.93000030517578,125.3000030517578,9221800.0,118.3449478149414
2017-08-10,126.44000244140624,125.5199966430664,125.62000274658205,126.37000274658205,10378200.0,119.3555679321289
2017-08-11,126.45999908447266,125.5500030517578,125.7699966430664,126.43000030517578,5717800.0,119.41223907470705
2017-08-14,126.27999877929688,125.7300033569336,125.98999786376952,125.77999877929688,5111000.0,118.79830932617188
2017-08-15,125.54000091552734,124.70999908447266,124.7300033569336,125.25,7473200.0,118.2977294921875
2017-08-16,126.0199966430664,124.80999755859376,124.83000183105469,125.70999908447266,5283800.0,118.73220825195312
2017-08-17,126.68000030517578,125.51000213623048,125.6999969482422,126.6500015258789,9364700.0,119.62003326416016
2017-08-18,127.1500015258789,126.26000213623048,126.9800033569336,126.62000274658205,8382500.0,119.5916748046875
2017-08-21,127.0199966430664,126.5,126.7699966430664,126.93000030517578,7669800.0,119.88449096679688
2017-08-22,126.80999755859376,126.2699966430664,126.79000091552734,126.44000244140624,6140700.0,119.42166900634766
2017-08-23,127.30999755859376,126.76000213623048,127.04000091552734,127.3000030517578,7446400.0,120.2339324951172
2017-08-24,127.30999755859376,126.72000122070312,126.87999725341795,126.83000183105469,5569400.0,119.79002380371094
2017-08-25,127.4499969482422,126.87000274658205,127.0199966430664,127.31999969482422,7303300.0,120.2528305053711
2017-08-28,127.38999938964844,126.7300033569336,126.91999816894531,127.23999786376952,4448500.0,120.1772689819336
2017-08-29,128.52000427246094,127.30999755859376,128.46000671386722,127.6500015258789,7659400.0,120.56451416015624
2017-08-30,127.73999786376952,127.33999633789062,127.45999908447266,127.61000061035156,4735200.0,120.52674865722656
2017-08-31,128.02999877929688,127.56999969482422,127.63999938964844,127.98999786376952,7978400.0,120.88565063476562
2017-09-01,127.33999633789062,126.43000030517578,127.30999755859376,126.75,14128600.0,119.9609832763672
2017-09-05,128.80000305175778,127.69000244140624,127.69000244140624,128.75999450683594,15215700.0,121.86331176757812
2017-09-06,129.0,127.73999786376952,128.72000122070312,127.97000122070312,9066400.0,121.11563110351562
2017-09-07,129.57000732421878,128.33000183105472,128.33000183105472,129.27999877929688,13618900.0,122.35545349121094
2017-09-08,129.16000366210938,128.57000732421878,129.11000061035156,129.0,9808500.0,122.09048461914062
2017-09-11,128.05000305175778,127.26000213623048,127.87000274658205,127.45999908447266,17856700.0,120.6329345703125
2017-09-12,127.08999633789062,126.52999877929688,127.0500030517578,126.79000091552734,7557400.0,119.99884033203124
2017-09-13,126.91999816894531,126.27999877929688,126.91000366210938,126.29000091552734,6740000.0,119.525634765625
2017-09-14,126.83000183105469,126.33000183105469,126.37000274658205,126.80999755859376,6674500.0,120.01775360107422
2017-09-15,127.01000213623048,126.54000091552734,127.0,126.86000061035156,9769200.0,120.0650863647461
2017-09-18,126.56999969482422,125.83999633789062,126.5,126.12999725341795,6863000.0,119.37419128417969
2017-09-19,126.30999755859376,125.7300033569336,126.27999877929688,125.81999969482422,5554900.0,119.08078002929688
2017-09-20,126.0500030517578,125.33000183105469,125.97000122070312,125.91000366210938,8037000.0,119.16598510742188
2017-09-21,126.55999755859376,125.81999969482422,126.16000366210938,125.83999633789062,6147800.0,119.09972381591795
2017-09-22,126.7300033569336,126.05999755859376,126.5,126.1999969482422,5660700.0,119.44043731689452
2017-09-25,127.2699966430664,126.1999969482422,126.31999969482422,126.98999786376952,9679000.0,120.18811798095705
2017-09-26,126.88999938964844,126.43000030517578,126.7699966430664,126.76000213623048,7251900.0,119.97045135498048
2017-09-27,125.3000030517578,124.61000061035156,124.87000274658205,124.8499984741211,12145700.0,118.16275024414062
2017-09-28,124.6500015258789,123.97000122070312,124.20999908447266,124.4800033569336,8883700.0,117.81257629394531
2017-09-29,125.02999877929688,124.2699966430664,124.76000213623048,124.76000213623048,11285500.0,118.07756042480469
2017-10-02,125.0,124.23999786376952,124.80999755859376,124.27999877929688,7860700.0,117.861328125
2017-10-03,124.51000213623048,123.91999816894531,123.91999816894531,124.4000015258789,6219800.0,117.97515106201172
2017-10-04,124.58999633789062,123.87999725341795,124.52999877929688,124.41000366210938,7447000.0,117.98464965820312
2017-10-05,124.3000030517578,123.69000244140624,124.2699966430664,123.94000244140624,8180300.0,117.53889465332031
2017-10-06,124.0999984741211,123.02999877929688,123.29000091552734,123.58999633789062,10375000.0,117.20697784423828
2017-10-09,124.05999755859376,123.63999938964844,123.77999877929688,123.9800033569336,3590900.0,117.57683563232422
2017-10-10,124.87000274658205,124.0199966430664,124.13999938964844,124.18000030517578,6666800.0,117.76651763916016
2017-10-11,124.66000366210938,124.26000213623048,124.56999969482422,124.41999816894531,4385900.0,117.99412536621094
2017-10-12,124.9800033569336,124.23999786376952,124.5500030517578,124.9499969482422,7141600.0,118.49675750732422
2017-10-13,125.94000244140624,125.16999816894531,125.58000183105469,125.8499984741211,7746900.0,119.35025787353516
2017-10-16,125.9000015258789,125.37999725341795,125.52999877929688,125.76000213623048,5737300.0,119.26492309570312
2017-10-17,126.08999633789062,125.38999938964844,125.38999938964844,125.91999816894531,4969600.0,119.41666412353516
2017-10-18,125.18000030517578,124.68000030517578,125.0500030517578,125.08999633789062,5943800.0,118.62950134277344
2017-10-19,126.01000213623048,125.2699966430664,125.73999786376952,125.30999755859376,8966500.0,118.83815002441406
2017-10-20,124.27999877929688,123.63999938964844,124.0,123.9800033569336,12326900.0,117.57683563232422
2017-10-23,124.48999786376952,124.0199966430664,124.16000366210938,124.1999969482422,6871100.0,117.78546142578124
2017-10-24,123.69000244140624,123.1500015258789,123.37000274658205,123.43000030517578,6842800.0,117.05526733398438
2017-10-25,122.9800033569336,122.41999816894531,122.52999877929688,122.83999633789062,9961400.0,116.49571228027344
2017-10-26,123.05999755859376,122.43000030517578,123.05999755859376,122.43000030517578,8179400.0,116.1068878173828
2017-10-27,123.33000183105469,122.75,122.94000244140624,123.23999786376952,10480900.0,116.87505340576172
2017-10-30,124.45999908447266,123.55999755859376,123.86000061035156,124.41999816894531,9051600.0,117.99412536621094
2017-10-31,124.66000366210938,124.4000015258789,124.52999877929688,124.45999908447266,4424300.0,118.03206634521484
2017-11-01,125.13999938964844,124.3000030517578,124.3499984741211,124.75,8940400.0,118.55760192871094
2017-11-02,125.5199966430664,124.91999816894531,125.0,125.3000030517578,7222700.0,119.08028411865234
2017-11-03,125.6999969482422,125.13999938964844,125.47000122070312,125.63999938964844,10984100.0,119.40342712402344
2017-11-06,126.22000122070312,125.72000122070312,125.93000030517578,126.11000061035156,6246700.0,119.85008239746094
2017-11-07,126.77999877929688,126.12999725341795,126.2300033569336,126.63999938964844,6422700.0,120.35379028320312
2017-11-08,126.8000030517578,126.20999908447266,126.58999633789062,126.36000061035156,3356200.0,120.08768463134766
2017-11-09,126.23999786376952,125.5500030517578,125.87000274658205,126.0,6280400.0,119.74552917480469
2017-11-10,124.83999633789062,123.95999908447266,124.70999908447266,124.0999984741211,11981000.0,117.93985748291016
2017-11-13,124.80999755859376,124.30999755859376,124.8000030517578,124.36000061035156,5880800.0,118.18695831298828
2017-11-14,125.23999786376952,124.7699966430664,124.7699966430664,125.1999969482422,6195900.0,118.98526000976562
2017-11-15,126.66999816894531,125.63999938964844,126.05999755859376,126.55999755859376,9568200.0,120.27776336669922
2017-11-16,126.33000183105469,125.4499969482422,126.01000213623048,125.45999908447266,5894900.0,119.23233795166016
2017-11-17,126.44000244140624,125.95999908447266,126.06999969482422,126.38999938964844,6938800.0,120.11618041992188
2017-11-20,126.37999725341795,125.91000366210938,125.91000366210938,126.33999633789062,4232300.0,120.06867218017578
2017-11-21,127.29000091552734,126.30999755859376,127.08999633789062,126.73999786376952,5818400.0,120.44881439208984
2017-11-22,127.1999969482422,126.51000213623048,126.62000274658205,127.1500015258789,4140700.0,120.83847045898438
2017-11-24,127.02999877929688,126.69000244140624,126.93000030517578,126.8000030517578,3141400.0,120.50582885742188
2017-11-27,127.0500030517578,126.41999816894531,126.86000061035156,126.62000274658205,6079900.0,120.33477020263672
2017-11-28,127.18000030517578,126.47000122070312,126.7699966430664,126.79000091552734,5983000.0,120.49634552001952
2017-11-29,125.68000030517578,125.0999984741211,125.55999755859376,125.54000091552734,14547100.0,119.3083724975586
2017-11-30,125.5199966430664,124.44000244140624,125.30999755859376,125.12000274658205,9630000.0,118.90924835205078
2017-12-01,127.69000244140624,125.0999984741211,125.87000274658205,126.5500030517578,24583100.0,120.5138702392578
2017-12-04,126.66999816894531,125.80999755859376,125.91999816894531,126.61000061035156,9609200.0,120.57099151611328
2017-12-05,127.5,126.4499969482422,126.47000122070312,127.23999786376952,10958900.0,121.17095184326172
2017-12-06,128.22999572753906,127.66000366210938,127.87000274658205,127.68000030517578,11834200.0,121.58995819091795
2017-12-07,128.10000610351562,126.3000030517578,127.93000030517578,126.68000030517578,13056800.0,120.63766479492188
2017-12-08,126.73999786376952,126.23999786376952,126.58999633789062,126.69000244140624,4786100.0,120.6471710205078
2017-12-11,127.08999633789062,126.41000366210938,126.86000061035156,126.43000030517578,3863800.0,120.3995590209961
2017-12-12,126.41000366210938,125.66999816894531,126.16999816894531,126.37999725341795,7502400.0,120.35195922851562
2017-12-13,127.38999938964844,126.58999633789062,126.80999755859376,127.33000183105469,8532900.0,121.25666809082031
2017-12-14,127.9800033569336,126.79000091552734,127.0500030517578,127.87000274658205,6885000.0,121.77088928222656
2017-12-15,128.58999633789062,127.55999755859376,127.80999755859376,128.35000610351562,7239400.0,122.22801208496094
2017-12-18,128.0,126.91000366210938,127.97000122070312,127.18000030517578,7239700.0,121.1138153076172
2017-12-19,126.37999725341795,125.06999969482422,126.31999969482422,125.52999877929688,11045800.0,119.54251098632812
2017-12-20,124.70999908447266,123.9499969482422,124.30999755859376,124.13999938964844,10005800.0,118.21880340576172
2017-12-21,124.86000061035156,124.0,124.02999877929688,124.5999984741211,7026900.0,118.90782928466795
2017-12-22,124.83999633789062,124.52999877929688,124.6999969482422,124.7699966430664,3974300.0,119.070068359375
2017-12-26,125.52999877929688,124.97000122070312,124.9800033569336,125.13999938964844,3168400.0,119.4231414794922
2017-12-27,126.9800033569336,125.6999969482422,125.70999908447266,126.7699966430664,9059700.0,120.97870635986328
2017-12-28,126.83000183105469,126.37000274658205,126.52999877929688,126.66000366210938,5297100.0,120.87372589111328
2017-12-29,127.12000274658205,126.4800033569336,126.5,126.86000061035156,7580500.0,121.06459045410156
2018-01-02,126.51000213623048,125.06999969482422,126.48999786376952,125.48999786376952,16238200.0,119.75719451904295
2018-01-03,126.1999969482422,125.48999786376952,126.0,126.08999633789062,8605100.0,120.32975006103516
2018-01-04,126.16000366210938,125.37000274658205,125.6500015258789,126.06999969482422,9217900.0,120.31067657470705
2018-01-05,126.18000030517578,125.36000061035156,125.87000274658205,125.70999908447266,10915400.0,119.96712493896484
2018-01-08,126.02999877929688,125.16999816894531,125.98999786376952,125.62999725341795,8850600.0,119.89076232910156
2018-01-09,124.83000183105469,123.80999755859376,124.80999755859376,123.9499969482422,16226400.0,118.28752136230469
2018-01-10,123.93000030517578,122.66000366210938,122.80999755859376,123.8000030517578,14302600.0,118.14437103271484
2018-01-11,124.58999633789062,123.30999755859376,123.51000213623048,124.30999755859376,12511000.0,118.63107299804688
2018-01-12,124.79000091552734,123.91000366210938,124.0999984741211,124.5199966430664,9987100.0,118.83148193359376
2018-01-16,125.27999877929688,124.55999755859376,125.16999816894531,125.04000091552734,9125900.0,119.32772827148438
2018-01-17,125.63999938964844,124.5999984741211,125.08000183105469,124.87000274658205,8327000.0,119.16547393798828
2018-01-18,124.2699966430664,123.54000091552734,123.93000030517578,123.70999908447266,10843900.0,118.05847930908205
2018-01-19,123.55999755859376,122.9800033569336,123.4000015258789,123.05999755859376,11374300.0,117.4381866455078
2018-01-22,123.70999908447266,122.98999786376952,123.4499969482422,123.18000030517578,8984700.0,117.5526885986328
2018-01-23,124.1999969482422,123.23999786376952,123.80999755859376,123.70999908447266,12325700.0,118.05847930908205
2018-01-24,123.12999725341795,122.54000091552734,122.8499984741211,123.04000091552734,9038900.0,117.41911315917969
2018-01-25,124.1500015258789,122.8000030517578,123.16000366210938,124.0500030517578,12173300.0,118.38294982910156
2018-01-26,123.91000366210938,123.0999984741211,123.87999725341795,123.58999633789062,6462900.0,117.9439697265625
2018-01-29,122.97000122070312,122.3000030517578,122.97000122070312,122.7300033569336,12223000.0,117.12326049804688
2018-01-30,122.37000274658205,121.6999969482422,122.27999877929688,122.01000213623048,12064400.0,116.4361572265625
2018-01-31,122.93000030517578,121.94000244140624,122.87000274658205,122.7300033569336,18045100.0,117.12326049804688
2018-02-01,122.52999877929688,120.62999725341795,122.4800033569336,120.6999969482422,18632800.0,115.42581939697266
2018-02-02,120.26000213623048,119.23999786376952,120.1500015258789,119.58000183105469,23944400.0,114.35475158691406
2018-02-05,121.81999969482422,118.63999938964844,119.16999816894531,120.70999908447266,28606200.0,115.43538665771484
2018-02-06,120.87000274658205,119.72000122070312,120.41999816894531,119.95999908447266,10935400.0,114.7181625366211
2018-02-07,120.33000183105469,118.55999755859376,120.12999725341795,118.81999969482422,16271100.0,113.6279754638672
2018-02-08,119.18000030517578,117.8499984741211,118.01000213623048,118.69000244140624,15155100.0,113.50364685058594
2018-02-09,119.08999633789062,117.79000091552734,118.11000061035156,117.94000244140624,15661600.0,112.78640747070312
2018-02-12,119.3000030517578,118.19000244140624,118.55999755859376,118.45999908447266,10944600.0,113.28369140625
2018-02-13,119.01000213623048,118.38999938964844,118.61000061035156,118.98999786376952,8157600.0,113.7905502319336
2018-02-14,118.54000091552734,117.47000122070312,118.45999908447266,117.66999816894531,12043300.0,112.52822875976562
2018-02-15,118.8000030517578,117.98999786376952,118.19000244140624,118.06999969482422,8222400.0,112.91073608398438
2018-02-16,119.20999908447266,118.33999633789062,119.04000091552734,118.70999908447266,8454100.0,113.52276611328124
2018-02-20,118.51000213623048,117.77999877929688,118.27999877929688,118.19000244140624,8268800.0,113.02549743652344
2018-02-21,118.29000091552734,116.51000213623048,118.23999786376952,116.73999786376952,12054300.0,111.6388702392578
