Date,High,Low,Open,Close,Volume,Adj Close
2012-12-31,26.39389991760254,25.95619964599609,26.12919998168945,26.01729965209961,118107.0,24.87075424194336
2013-01-02,27.584800720214844,27.055500030517575,27.055500030517575,27.523700714111328,409328.0,26.310771942138672
2013-01-03,27.808799743652344,27.228500366210934,27.29980087280273,27.707000732421875,194840.0,26.485994338989254
2013-01-04,27.65609931945801,27.228500366210934,27.45249938964844,27.493200302124023,223675.0,26.28161811828613
2013-01-07,27.55430030822754,27.23870086669922,27.381200790405273,27.45249938964844,131263.0,26.24270820617676
2013-01-08,27.81889915466309,27.24889945983887,27.401599884033203,27.28960037231445,174448.0,26.08699035644531
2013-01-09,27.67639923095703,25.752599716186523,27.61540031433105,26.61779975891113,857202.0,25.444793701171875
2013-01-10,27.34049987792969,26.52619934082031,27.035200119018555,26.5669002532959,601446.0,25.396137237548828
2013-01-11,26.994400024414066,26.343000411987305,26.8927001953125,26.60759925842285,424340.0,25.435041427612305
2013-01-14,26.729799270629886,25.884899139404297,26.68910026550293,25.97649955749512,297259.0,24.83175468444824
2013-01-15,26.44479942321777,25.854400634765625,25.854400634765625,26.2106990814209,287248.0,25.055633544921875
2013-01-16,26.39389991760254,25.96640014648437,26.251399993896484,26.07830047607422,214619.0,24.92906951904297
2013-01-17,26.39389991760254,25.854400634765625,25.99690055847168,26.20050048828125,296925.0,25.04588508605957
2013-01-18,26.729799270629886,26.44479942321777,26.516000747680664,26.61779975891113,490433.0,25.444793701171875
2013-01-21,27.82909965515137,26.831600189208984,26.831600189208984,27.82909965515137,407230.0,26.60271453857422
2013-01-22,28.00209999084473,27.29980087280273,27.82909965515137,27.391399383544922,305253.0,26.18430137634277
2013-01-23,27.78840065002441,27.23870086669922,27.78840065002441,27.29980087280273,178775.0,26.096738815307614
2013-01-24,27.36090087890625,27.08609962463379,27.320199966430664,27.167499542236328,144412.0,25.97026824951172
2013-01-25,26.943500518798828,26.60759925842285,26.913000106811523,26.831600189208984,300131.0,25.649171829223636
2013-01-28,27.024999618530273,26.52619934082031,26.913000106811523,26.57710075378418,199962.0,25.40588760375977
2013-01-29,27.06570053100586,26.4650993347168,26.57710075378418,26.872299194335934,213460.0,25.688077926635746
2013-01-30,26.739999771118164,26.118999481201172,26.68910026550293,26.28190040588379,270243.0,25.12369537353516
2013-01-31,26.2106990814209,25.660999298095703,25.97649955749512,25.69149971008301,266075.0,24.559314727783203
2013-02-01,26.26160049438477,25.752599716186523,25.79330062866211,26.08849906921387,327721.0,24.938819885253906
2013-02-04,26.13940048217773,25.172399520874023,26.068199157714844,25.172399520874023,267169.0,24.063091278076172
2013-02-05,25.42690086364746,25.070600509643555,25.202899932861328,25.28440093994141,257034.0,24.17015647888184
2013-02-06,26.10890007019043,25.14189910888672,25.447200775146484,25.59989929199219,285921.0,24.47175025939941
2013-02-07,25.752599716186523,24.83650016784668,25.71190071105957,24.877199172973636,201435.0,23.78089904785156
2013-02-08,25.172399520874023,24.714399337768555,24.94849967956543,24.85689926147461,213449.0,23.761493682861328
2013-02-11,24.95870018005371,24.765300750732425,24.887399673461914,24.94849967956543,98031.0,23.84905815124512
2013-02-12,24.95870018005371,24.53109931945801,24.887399673461914,24.897600173950195,181111.0,23.800397872924805
2013-02-13,25.447200775146484,24.95870018005371,24.95870018005371,25.16220092773437,282583.0,24.053340911865234
2013-02-14,25.25379943847656,24.65329933166504,25.10120010375977,24.897600173950195,304541.0,23.800397872924805
2013-02-15,25.345399856567386,24.61260032653809,25.009599685668945,24.61260032653809,301618.0,23.5279598236084
2013-02-18,24.83650016784668,24.63290023803711,24.816200256347656,24.79579925537109,72939.0,23.703086853027344
2013-02-19,25.51849937438965,24.6737003326416,24.79579925537109,25.375999450683594,241504.0,24.25771713256836
2013-02-20,25.274200439453125,24.327600479125977,25.12150001525879,24.35810089111328,350481.0,23.28467559814453
2013-02-21,24.185100555419922,23.340200424194336,24.185100555419922,23.39109992980957,581701.0,22.36028861999512
2013-02-22,24.00180053710937,23.350400924682614,23.81859970092773,23.43180084228516,422784.0,22.39919662475586
2013-02-25,24.26650047302246,23.45219993591309,23.63540077209473,23.655799865722656,519681.0,22.613325119018555
2013-02-26,23.37080001831055,22.831300735473636,23.07559967041016,23.00429916381836,482504.0,21.99053382873535
2013-02-27,23.614999771118164,22.80069923400879,23.30970001220703,23.57430076599121,390263.0,22.53541755676269
2013-02-28,23.828800201416016,23.00429916381836,23.655799865722656,23.40130043029785,782071.0,22.37003898620605
2013-03-01,23.30970001220703,22.678600311279297,23.2893009185791,22.84140014648437,398165.0,21.834814071655273
2013-03-04,22.495399475097656,22.04750061035156,22.495399475097656,22.08819961547852,842548.0,21.11480712890625
2013-03-05,22.831300735473636,22.28160095214844,22.40369987487793,22.78039932250977,540940.0,21.77650260925293
2013-03-06,22.82110023498535,22.444499969482425,22.77020072937012,22.688800811767575,277210.0,21.688940048217773
2013-03-07,23.0856990814209,22.59720039367676,22.82110023498535,22.61750030517578,295156.0,21.62078094482422
2013-03-08,23.15699958801269,22.69890022277832,22.69890022277832,23.065399169921875,587034.0,22.048940658569336
2013-03-11,23.655799865722656,23.21809959411621,23.50309944152832,23.32999992370605,475855.0,22.301881790161133
2013-03-12,23.77790069580078,23.10610008239746,23.2588005065918,23.45219993591309,369732.0,22.4186954498291
2013-03-13,23.47249984741211,22.80069923400879,23.47249984741211,22.861799240112305,424779.0,21.85431289672852
2013-03-14,23.604900360107425,22.92289924621582,23.00429916381836,23.5132999420166,427795.0,22.47710418701172
2013-03-15,23.59469985961914,23.167200088500977,23.56410026550293,23.2588005065918,376117.0,22.23381996154785
2013-03-18,22.90250015258789,22.363000869750977,22.82110023498535,22.61750030517578,611939.0,21.62078094482422
2013-03-19,22.52589988708496,21.640300750732425,22.475000381469727,21.78280067443848,1423153.0,20.822864532470703
2013-03-20,22.179800033569336,21.640300750732425,22.08819961547852,21.83370018005371,645376.0,20.87152099609375
2013-03-21,21.864299774169922,21.37569999694824,21.864299774169922,21.73200035095215,549574.0,20.774303436279297
2013-03-22,21.691200256347656,21.131399154663086,21.691200256347656,21.172100067138672,660363.0,20.239076614379886
2013-03-25,21.78280067443848,20.95829963684082,21.640300750732425,20.999099731445312,604167.0,20.073699951171875
2013-03-26,21.233200073242188,20.9379997253418,21.11100006103516,21.029600143432614,431224.0,20.10285758972168
2013-03-27,21.324800491333008,20.4596004486084,21.202600479125977,20.683500289916992,590364.0,19.772008895874023
2013-03-28,20.9685001373291,20.398500442504886,20.815799713134766,20.510499954223636,199494.0,19.60663414001465
2013-04-02,20.642799377441406,19.563800811767575,20.602100372314453,19.60460090637207,963628.0,18.74065399169922
2013-04-03,19.669700622558594,18.881799697875977,19.45800018310547,19.624900817871094,810354.0,18.760061264038086
2013-04-04,20.09309959411621,19.36840057373047,19.624900817871094,19.36840057373047,625280.0,18.514863967895508
2013-04-05,19.43560028076172,18.49099922180176,19.360300064086914,18.812599182128906,885185.0,17.98355484008789
2013-04-08,19.13629913330078,18.60700035095215,18.867599487304688,18.934799194335934,566973.0,18.10037040710449
2013-04-09,19.645299911499023,19.207599639892575,19.207599639892575,19.56999969482422,365364.0,18.70758056640625
2013-04-10,19.90379905700684,19.48240089416504,19.71649932861328,19.543500900268555,615307.0,18.682247161865234
2013-04-11,19.506799697875977,18.912399291992188,19.506799697875977,19.27879905700684,550298.0,18.42921257019043
2013-04-12,19.712499618530273,18.94499969482422,19.319499969482425,19.010099411010746,391579.0,18.17235374450684
2013-04-15,19.03860092163086,18.16119956970215,19.022300720214844,18.36680030822754,1370566.0,17.557401657104492
2013-04-16,18.704700469970703,18.220199584960934,18.30780029296875,18.336299896240234,442632.0,17.528247833251953
2013-04-17,18.403499603271484,17.639999389648438,18.403499603271484,17.71739959716797,651483.0,16.93661880493164
2013-04-18,18.02680015563965,17.361099243164062,17.896499633789062,17.57080078125,532916.0,16.79648208618164
2013-04-19,18.179500579833984,17.713300704956055,17.874099731445312,17.870100021362305,638053.0,17.08259391784668
2013-04-22,18.12859916687012,17.731599807739258,18.087900161743164,17.837499618530273,575974.0,17.051429748535153
2013-04-23,18.48080062866211,17.813100814819336,17.984100341796875,18.440099716186523,577381.0,17.627473831176758
2013-04-24,19.095600128173828,18.47470092773437,18.47470092773437,19.028400421142575,540507.0,18.189847946166992
2013-04-25,19.573999404907227,19.05900001525879,19.13629913330078,19.45800018310547,419897.0,18.600515365600586
2013-04-26,19.46820068359375,18.79019927978516,19.46820068359375,18.87569999694824,398878.0,18.04387664794922
2013-04-29,19.584199905395508,19.170900344848636,19.238100051879886,19.333799362182614,452914.0,18.481788635253906
2013-04-30,19.584199905395508,18.657899856567386,19.555700302124023,18.894100189208984,514626.0,18.061466217041016
2013-05-02,19.35420036315918,18.81060028076172,19.034500122070312,19.1648006439209,329648.0,18.320236206054688
2013-05-03,19.81629943847656,19.211700439453125,19.211700439453125,19.618799209594727,378449.0,18.754228591918945
2013-05-06,19.928199768066406,19.60460090637207,19.909900665283203,19.720600128173828,343668.0,18.85154151916504
2013-05-07,19.930299758911133,19.63920021057129,19.8794002532959,19.702299118041992,371383.0,18.83404922485352
2013-05-08,19.88960075378418,19.14240074157715,19.848899841308594,19.396900177001953,519808.0,18.5421085357666
2013-05-09,20.12159919738769,19.543500900268555,19.573999404907227,20.027999877929688,495160.0,19.145395278930664
2013-05-10,21.141599655151367,20.3882999420166,20.744600296020508,20.530799865722656,945348.0,19.82400131225586
2013-05-13,20.836200714111328,20.209199905395508,20.642799377441406,20.280399322509766,400188.0,19.58222007751465
2013-05-14,20.37820053100586,19.584199905395508,20.37820053100586,19.938400268554688,561742.0,19.251996994018555
2013-05-15,20.17659950256348,19.747100830078125,20.03610038757324,19.873300552368164,410044.0,19.189138412475586
2013-05-16,19.95680046081543,19.55159950256348,19.863100051879886,19.899700164794922,312061.0,19.21462821960449
2013-05-17,20.541000366210934,19.747100830078125,19.832599639892575,20.357799530029297,703108.0,19.65695571899414
2013-05-20,20.652999877929688,20.3129997253418,20.4596004486084,20.57159996032715,410039.0,19.8633975982666
2013-05-21,21.0398006439209,20.530799865722656,20.530799865722656,20.95829963684082,468804.0,20.23678207397461
2013-05-22,21.172100067138672,20.66320037841797,20.948200225830078,20.856599807739254,413090.0,20.13858413696289
2013-05-23,20.4596004486084,19.97909927368164,20.256000518798828,20.26619911193848,489179.0,19.568510055541992
2013-05-24,20.429100036621094,20.011699676513672,20.368000030517575,20.20509910583496,286682.0,19.50951194763184
2013-05-27,20.510499954223636,20.227500915527344,20.327299118041992,20.46980094909668,125476.0,19.76510238647461
2013-05-28,20.66320037841797,20.337400436401367,20.612300872802734,20.510499954223636,362666.0,19.80440330505371
2013-05-29,20.63260078430176,20.272300720214844,20.357799530029297,20.37820053100586,217537.0,19.67665672302246
2013-05-30,20.66320037841797,20.20509910583496,20.292699813842773,20.510499954223636,196251.0,19.80440330505371
2013-05-31,20.541000366210934,20.12569999694824,20.510499954223636,20.16029930114746,260705.0,19.466257095336914
2013-06-03,20.398500442504886,19.88960075378418,20.089099884033203,20.142000198364254,337824.0,19.44858741760254
2013-06-04,20.327299118041992,19.954700469970703,20.325199127197266,19.99139976501465,285851.0,19.303171157836914
2013-06-05,20.235599517822266,19.50279998779297,19.95059967041016,19.55159950256348,462647.0,18.878511428833008
2013-06-06,19.81629943847656,19.19129943847656,19.81629943847656,19.19129943847656,495519.0,18.530614852905273
2013-06-07,19.380599975585934,18.987699508666992,19.201499938964844,19.307300567626953,381718.0,18.642621994018555
2013-06-10,19.35420036315918,19.006000518798828,19.2992000579834,19.130199432373047,270394.0,18.47161865234375
2013-06-11,19.00200080871582,18.423799514770508,19.00200080871582,18.621299743652344,731751.0,17.98023796081543
2013-06-12,18.804500579833984,18.189699172973636,18.590700149536133,18.25480079650879,486275.0,17.62635612487793
2013-06-13,18.649799346923828,17.884300231933594,18.018699645996094,18.529699325561523,428158.0,17.89179229736328
2013-06-14,19.048799514770508,18.56629943847656,18.56629943847656,18.782100677490234,281244.0,18.1355037689209
2013-06-17,18.918500900268555,18.582599639892575,18.892000198364254,18.582599639892575,226216.0,17.942873001098633
2013-06-18,18.65180015563965,18.385099411010746,18.56629943847656,18.576499938964844,188656.0,17.936979293823242
2013-06-19,18.686399459838867,18.315900802612305,18.627399444580078,18.372900009155273,294755.0,17.74039077758789
2013-06-20,18.1387996673584,17.737699508666992,18.1387996673584,17.884300231933594,541177.0,17.268610000610348
2013-06-21,18.159099578857425,17.78860092163086,17.971900939941406,17.78860092163086,507646.0,17.176206588745114
2013-06-24,17.823200225830078,17.141300201416016,17.75200080871582,17.141300201416016,634591.0,16.55118751525879
2013-06-25,17.617599487304688,17.28380012512207,17.34480094909668,17.538200378417972,399801.0,16.934425354003903
2013-06-26,17.85379981994629,17.509700775146484,17.7052001953125,17.525999069213867,510332.0,16.922645568847653
2013-06-27,17.935199737548828,17.37540054321289,17.6033992767334,17.813100814819336,277376.0,17.19986343383789
2013-06-28,18.02680015563965,17.37540054321289,17.837499618530273,17.38559913635254,491841.0,16.787078857421875
2013-07-01,17.813100814819336,17.37540054321289,17.597299575805664,17.69499969482422,581864.0,17.085826873779293
2013-07-02,17.927099227905273,17.538200378417972,17.721500396728516,17.597299575805664,261368.0,16.99148941040039
2013-07-03,17.446599960327152,17.004899978637695,17.446599960327152,17.277700424194336,638011.0,16.682893753051758
2013-07-04,18.289400100708008,17.38559913635254,17.458900451660153,18.177499771118164,368464.0,17.55171775817871
2013-07-05,18.25690078735352,17.54640007019043,18.23859977722168,17.6033992767334,395548.0,16.997381210327152
2013-07-08,18.01259994506836,17.690900802612305,17.835500717163086,17.924999237060547,258710.0,17.307907104492188
2013-07-09,18.484899520874023,18.077699661254886,18.110300064086914,18.370899200439453,328896.0,17.73845863342285
2013-07-10,18.52359962463379,18.2406005859375,18.326099395751953,18.493000030517575,214225.0,17.856355667114258
2013-07-11,19.244199752807614,18.881799697875977,18.881799697875977,19.225900650024414,471047.0,18.564023971557614
2013-07-12,19.33989906311035,18.851299285888672,19.33989906311035,18.957199096679688,303314.0,18.304574966430664
2013-07-15,19.00200080871582,18.627399444580078,18.961299896240234,18.792299270629886,236632.0,18.14535140991211
2013-07-16,19.1200008392334,18.792299270629886,18.898099899291992,19.077299118041992,298269.0,18.4205379486084
2013-07-17,19.441699981689453,19.093599319458008,19.118000030517575,19.284900665283203,225961.0,18.620994567871094
2013-07-18,19.751100540161133,19.154600143432614,19.256399154663086,19.720600128173828,225095.0,19.04169464111328
2013-07-19,19.95059967041016,19.439699172973636,19.606599807739254,19.822399139404297,275801.0,19.13998794555664
2013-07-22,19.96689987182617,19.5984001159668,19.846799850463867,19.643199920654297,378429.0,18.96695709228516
2013-07-23,20.27429962158203,19.78569984436035,19.78569984436035,19.97100067138672,301122.0,19.28347396850586
2013-07-24,20.43919944763184,19.787799835205078,20.203100204467773,19.887500762939453,356953.0,19.20284843444824
2013-07-25,19.95059967041016,19.47830009460449,19.88960075378418,19.87529945373535,352881.0,19.191070556640625
2013-07-26,20.27429962158203,19.94860076904297,20.068700790405273,20.133899688720703,331948.0,19.44076538085937
2013-07-29,20.479900360107425,20.025999069213867,20.198999404907227,20.257999420166016,312909.0,19.560592651367188
2013-07-30,20.479900360107425,20.164400100708008,20.479900360107425,20.194900512695312,364705.0,19.499666213989254
2013-07-31,20.337400436401367,19.977100372314453,20.17460060119629,20.158300399780273,354085.0,19.464326858520508
2013-08-01,20.41889953613281,19.238100051879886,20.10330009460449,19.409099578857425,763999.0,18.74091911315918
2013-08-02,19.50279998779297,19.156700134277344,19.48040008544922,19.24220085144043,703999.0,18.579763412475586
2013-08-05,19.50279998779297,18.92659950256348,19.380599975585934,19.421300888061523,390673.0,18.75269889831543
2013-08-06,19.451900482177734,18.65180015563965,19.451900482177734,18.79019927978516,463713.0,18.1433219909668
2013-08-07,18.908300399780273,18.362699508666992,18.69860076904297,18.8085994720459,447218.0,18.161090850830078
2013-08-08,19.60460090637207,18.861499786376953,18.914400100708008,19.582199096679688,507599.0,18.908058166503906
2013-08-09,20.76490020751953,19.620800018310547,19.765399932861328,20.652999877929688,806981.0,19.94199562072754
2013-08-12,21.24340057373047,20.602100372314453,20.846399307250977,21.090700149536133,867065.0,20.364625930786133
2013-08-13,21.395999908447266,21.07029914855957,21.212799072265625,21.304399490356445,761971.0,20.57097053527832
2013-08-14,21.74209976196289,21.100799560546875,21.37569999694824,21.60980033874512,551738.0,20.865854263305664
2013-08-15,21.57929992675781,20.642799377441406,21.558900833129886,21.12120056152344,553536.0,20.39407730102539
2013-08-16,21.467300415039066,20.92779922485352,21.090700149536133,21.395999908447266,727625.0,20.65941429138184
2013-08-19,21.477500915527344,20.612300872802734,21.477500915527344,20.724199295043945,559582.0,20.010744094848636
2013-08-20,20.602100372314453,19.848899841308594,20.4596004486084,20.072799682617188,629063.0,19.38176918029785
2013-08-21,20.235599517822266,19.96489906311035,20.18470001220703,20.021900177001953,281569.0,19.33262252807617
2013-08-22,20.744600296020508,20.00149917602539,20.03610038757324,20.50029945373535,436800.0,19.794551849365234
2013-08-23,20.948200225830078,20.317100524902344,20.642799377441406,20.846399307250977,432749.0,20.12873649597168
2013-08-26,21.0398006439209,20.4596004486084,21.0398006439209,20.62240028381348,240015.0,19.91244888305664
2013-08-27,20.4596004486084,20.009700775146484,20.398500442504886,20.08699989318848,423764.0,19.39548110961914
2013-08-28,20.21529960632324,19.73480033874512,19.861099243164066,20.135900497436523,347072.0,19.442697525024414
2013-08-29,20.323200225830078,19.88960075378418,20.292699813842773,20.042200088500977,246702.0,19.35222053527832
2013-08-30,20.14609909057617,19.655500411987305,20.052400588989254,19.732799530029297,332529.0,19.0534725189209
2013-09-02,20.541000366210934,20.0137996673584,20.0137996673584,20.479900360107425,301960.0,19.77485466003418
2013-09-03,20.75480079650879,20.29669952392578,20.561399459838867,20.612300872802734,328819.0,19.90269660949707
2013-09-04,20.78529930114746,20.4596004486084,20.63260078430176,20.714099884033203,462808.0,20.00098991394043
2013-09-05,21.00919914245605,20.67329978942871,20.76490020751953,21.00919914245605,344262.0,20.285930633544922
2013-09-06,21.37569999694824,20.86669921875,21.029600143432614,21.15180015563965,408290.0,20.423622131347656
2013-09-09,21.36549949645996,21.100799560546875,21.172100067138672,21.26370048522949,225764.0,20.531673431396484
2013-09-10,21.884599685668945,21.43680000305176,21.43680000305176,21.68099975585937,621367.0,20.93460464477539
2013-09-11,21.92539978027344,21.497800827026367,21.66069984436035,21.73200035095215,455057.0,20.983848571777344
2013-09-12,21.884599685668945,21.25349998474121,21.74209976196289,21.355300903320312,596681.0,20.620119094848636
2013-09-13,21.416400909423828,20.95829963684082,21.37569999694824,21.36549949645996,373563.0,20.62996482849121
2013-09-16,21.955900192260746,21.558900833129886,21.843900680541992,21.65049934387207,504184.0,20.905153274536133
2013-09-17,21.803199768066406,21.25349998474121,21.497800827026367,21.73200035095215,452877.0,20.983848571777344
2013-09-18,21.884599685668945,21.497800827026367,21.68099975585937,21.59959983825684,288103.0,20.856006622314453
2013-09-19,22.678600311279297,21.986400604248047,22.108600616455078,22.08819961547852,813678.0,21.327787399291992
2013-09-20,21.986400604248047,21.26370048522949,21.986400604248047,21.27389907836914,1381448.0,20.541519165039066
2013-09-23,21.294300079345703,20.87689971923828,21.294300079345703,21.131399154663086,677094.0,20.40392303466797
2013-09-24,21.497800827026367,20.92779922485352,21.060100555419922,21.36549949645996,410141.0,20.62996482849121
2013-09-25,21.4468994140625,21.049999237060547,21.304399490356445,21.314599990844727,331428.0,20.580820083618164
2013-09-26,21.42659950256348,21.131399154663086,21.334999084472656,21.27389907836914,330766.0,20.541519165039066
2013-09-27,21.25349998474121,20.612300872802734,21.202600479125977,20.714099884033203,628987.0,20.00098991394043
2013-09-30,20.693700790405273,20.154199600219727,20.479900360107425,20.683500289916992,708010.0,19.971445083618164
2013-10-01,20.98889923095703,20.58169937133789,20.66320037841797,20.98889923095703,563712.0,20.26633071899414
2013-10-02,21.25349998474121,20.78529930114746,20.98889923095703,21.222999572753906,701719.0,20.492372512817386
2013-10-03,21.518199920654297,21.07029914855957,21.27389907836914,21.141599655151367,393039.0,20.413774490356445
2013-10-04,21.27389907836914,20.836200714111328,21.060100555419922,21.182300567626953,451678.0,20.453073501586914
2013-10-07,21.53849983215332,20.86669921875,21.15180015563965,21.497800827026367,516331.0,20.75771141052246
2013-10-08,21.497800827026367,21.090700149536133,21.487600326538086,21.284099578857425,387928.0,20.551368713378906
2013-10-09,21.558900833129886,21.090700149536133,21.172100067138672,21.222999572753906,384656.0,20.492372512817386
2013-10-10,21.986400604248047,21.284099578857425,21.385900497436523,21.884599685668945,884324.0,21.131193161010746
2013-10-11,22.302000045776367,22.006799697875977,22.027099609375,22.251100540161133,658034.0,21.485078811645508
2013-10-14,23.14679908752441,22.3528995513916,22.3528995513916,22.943199157714844,883393.0,22.15335273742676
2013-10-15,24.00180053710937,23.2588005065918,23.268999099731445,23.94079971313477,1179019.0,23.116607666015625
2013-10-16,24.12400054931641,23.492900848388672,24.08329963684082,23.910200119018555,867344.0,23.08706283569336
2013-10-17,24.08329963684082,23.31990051269531,24.08329963684082,23.737199783325195,851848.0,22.920019149780273
2013-10-18,24.011999130249023,23.543800354003906,23.92040061950684,23.78809928894043,490119.0,22.96916389465332
2013-10-21,24.622699737548828,24.022199630737305,24.022199630737305,24.49040031433105,1074848.0,23.64728927612305
2013-10-22,24.225799560546875,23.55400085449219,24.205400466918945,23.604900360107425,1707398.0,22.792272567749023
2013-10-23,23.79829978942871,23.24860000610352,23.59469985961914,23.55400085449219,714324.0,22.743125915527344
2013-10-24,23.87969970703125,23.63540077209473,23.716800689697266,23.85930061340332,457050.0,23.03791427612305
2013-10-25,23.94079971313477,23.6658992767334,23.94079971313477,23.75749969482422,458800.0,22.93961906433105
2013-10-28,24.032400131225586,22.912700653076172,23.85930061340332,23.05520057678223,666515.0,22.261497497558594
2013-10-29,23.37080001831055,22.90250015258789,23.024700164794922,23.15699958801269,608806.0,22.359792709350586
2013-10-30,23.899999618530273,23.37080001831055,23.604900360107425,23.43180084228516,617243.0,22.62512969970703
2013-10-31,23.78809928894043,23.24860000610352,23.30970001220703,23.77790069580078,464927.0,22.95931625366211
2013-11-01,23.85930061340332,23.492900848388672,23.81859970092773,23.655799865722656,228391.0,22.841421127319336
2013-11-04,24.388599395751953,23.828800201416016,23.88990020751953,24.26650047302246,667553.0,23.43109703063965
2013-11-05,24.704200744628906,24.12400054931641,24.42930030822754,24.47010040283203,660444.0,23.627685546875
2013-11-06,24.64310073852539,24.225799560546875,24.602399826049805,24.31739997863769,585612.0,23.480243682861328
2013-11-07,26.20050048828125,24.734699249267575,24.93829917907715,25.30470085144043,1978450.0,24.433555603027344
2013-11-08,26.159799575805664,25.16220092773437,25.314899444580078,26.08849906921387,1001225.0,25.190370559692386
2013-11-11,26.322599411010746,25.762800216674805,26.322599411010746,26.08849906921387,664304.0,25.190370559692386
2013-11-12,26.27169990539551,25.50830078125,26.20050048828125,25.50830078125,669817.0,24.630146026611328
2013-11-13,25.33530044555664,24.49040031433105,25.274200439453125,24.94849967956543,1190209.0,24.08961677551269
2013-11-14,25.56940078735352,24.97900009155273,25.365800857543945,25.32509994506836,585805.0,24.45325088500977
2013-11-15,25.71190071105957,25.080799102783203,25.375999450683594,25.386199951171875,398808.0,24.512248992919922
2013-11-18,25.79330062866211,25.263999938964844,25.488000869750977,25.28440093994141,417949.0,24.41395378112793
2013-11-19,25.47780036926269,25.10120010375977,25.28440093994141,25.365800857543945,367802.0,24.4925537109375
2013-11-20,25.81369972229004,25.23349952697754,25.274200439453125,25.63050079345703,530825.0,24.74813842773437
2013-11-21,25.681400299072266,25.25379943847656,25.548999786376953,25.488000869750977,364485.0,24.610544204711914
2013-11-22,25.69149971008301,25.30470085144043,25.548999786376953,25.42690086364746,426948.0,24.55154800415039
2013-11-25,25.56940078735352,25.25379943847656,25.46759986877441,25.29459953308105,361002.0,24.42379951477051
2013-11-26,25.375999450683594,24.96879959106445,25.202899932861328,25.04010009765625,451461.0,24.17806434631348
2013-11-27,25.61009979248047,25.01969909667969,25.05030059814453,25.52869987487793,390839.0,24.649843215942386
2013-11-28,25.833999633789066,25.45739936828613,25.59989929199219,25.81369972229004,390982.0,24.925031661987305
2013-11-29,26.08849906921387,25.660999298095703,25.77300071716309,25.864599227905273,309094.0,24.974178314208984
2013-12-02,26.516000747680664,25.97649955749512,26.08849906921387,26.149599075317386,610606.0,25.249364852905273
2013-12-03,26.09869956970215,25.263999938964844,26.09869956970215,25.263999938964844,690525.0,24.394256591796875
2013-12-04,25.671199798583984,24.84670066833496,25.24370002746582,25.43709945678711,443828.0,24.5613956451416
2013-12-05,25.69149971008301,25.152099609375,25.548999786376953,25.202899932861328,321062.0,24.33526039123535
2013-12-06,25.49810028076172,24.86709976196289,25.21310043334961,25.10120010375977,383645.0,24.237060546875
2013-12-09,25.33530044555664,24.94849967956543,25.21310043334961,25.24370002746582,490810.0,24.374652862548828
2013-12-10,25.386199951171875,25.009599685668945,25.24370002746582,25.05030059814453,300647.0,24.18791389465332
2013-12-11,25.28440093994141,24.734699249267575,25.05030059814453,24.734699249267575,361025.0,23.88317680358887
2013-12-12,24.80599975585937,24.25629997253418,24.65329933166504,24.27669906616211,471917.0,23.44094276428223
2013-12-13,24.65329933166504,24.08329963684082,24.225799560546875,24.510799407958984,349719.0,23.6669864654541
2013-12-16,24.215599060058594,23.63540077209473,24.215599060058594,23.86949920654297,857652.0,23.047761917114254
2013-12-17,24.12400054931641,23.75749969482422,23.77790069580078,23.899999618530273,446302.0,23.07721328735352
2013-12-18,24.347900390625,24.00180053710937,24.00180053710937,24.286800384521484,393318.0,23.4506950378418
2013-12-19,24.85689926147461,24.4192008972168,24.704200744628906,24.785600662231445,826093.0,23.93232536315918
2013-12-20,25.30470085144043,24.91790008544922,24.91790008544922,25.172399520874023,828104.0,24.30580902099609
2013-12-23,25.4064998626709,25.14189910888672,25.172399520874023,25.29459953308105,361907.0,24.42379951477051
2013-12-24,25.4064998626709,25.182600021362305,25.32509994506836,25.365800857543945,129634.0,24.4925537109375
2013-12-27,26.118999481201172,25.579599380493164,25.65080070495605,26.068199157714844,451041.0,25.17076873779297
2013-12-30,26.44479942321777,26.149599075317386,26.26160049438477,26.27169990539551,381792.0,25.36726379394531
2013-12-31,26.363300323486328,26.13940048217773,26.363300323486328,26.343000411987305,189914.0,25.43610954284668
2014-01-02,26.739999771118164,25.99690055847168,26.44479942321777,26.01729965209961,667577.0,25.121623992919922
2014-01-03,26.343000411987305,25.97649955749512,26.068199157714844,26.2106990814209,559895.0,25.30836296081543
2014-01-06,26.343000411987305,25.752599716186523,26.149599075317386,25.854400634765625,346378.0,24.96433067321777
2014-01-07,26.08849906921387,25.548999786376953,25.895099639892575,25.96640014648437,609666.0,25.07247543334961
2014-01-08,26.058000564575195,25.77300071716309,25.95619964599609,25.9867000579834,424318.0,25.09207534790039
2014-01-09,26.01729965209961,25.263999938964844,26.007099151611328,25.32509994506836,846786.0,24.45325088500977
2014-01-10,25.589799880981445,24.999399185180664,25.386199951171875,25.01969909667969,595566.0,24.15836524963379
2014-01-13,25.90530014038086,25.10120010375977,25.10120010375977,25.90530014038086,533894.0,25.01347923278809
2014-01-14,25.74239921569824,25.14189910888672,25.39640045166016,25.579599380493164,553863.0,24.698989868164066
2014-01-15,25.99690055847168,25.589799880981445,25.762800216674805,25.925600051879886,555231.0,25.03307914733887
2014-01-16,26.5669002532959,25.97649955749512,26.058000564575195,26.44479942321777,875707.0,25.534404754638672
2014-01-17,27.279399871826172,26.4650993347168,26.475299835205078,26.587299346923828,1854981.0,25.67199897766113
