Date,High,Low,Open,Close,Volume,Adj Close
2007-09-03,4.338210105895996,4.2900800704956055,4.29610013961792,4.332200050354004,4202436.0,2.569182872772217
2007-09-04,4.3622798919677725,4.320159912109375,4.332200050354004,4.3622798919677725,4797973.0,2.587021589279175
2007-09-05,4.350249767303467,4.284060001373291,4.344230175018311,4.284060001373291,6964985.0,2.540634155273437
2007-09-06,4.302110195159912,4.211860179901123,4.284060001373291,4.2419400215148935,8838965.0,2.515654802322388
2007-09-07,4.259990215301514,4.1035499572753915,4.2419400215148935,4.121600151062012,14613890.0,2.44428825378418
2007-09-10,4.223889827728272,4.107409954071045,4.1993699073791495,4.131939888000488,33890976.0,2.4504201412200928
2007-09-11,4.1336398124694815,4.0493998527526855,4.055419921875,4.127620220184326,7824823.0,2.4478578567504883
2007-09-12,4.145669937133788,4.067450046539307,4.139659881591797,4.1035499572753915,5284978.0,2.433583498001098
2007-09-13,4.127620220184326,4.0313501358032235,4.1035499572753915,4.127620220184326,5836823.0,2.4478578567504883
2007-09-14,4.11559009552002,4.001269817352295,4.1035499572753915,4.043379783630371,8022028.0,2.397899866104126
2007-09-17,4.037370204925537,3.838809967041016,4.025330066680908,3.8809299468994136,11275793.0,2.3015596866607666
2007-09-18,3.9651598930358887,3.84483003616333,3.84483003616333,3.9651598930358887,11853529.0,2.3515124320983887
2007-09-19,4.151690006256104,3.9651598930358887,3.9651598930358887,4.11559009552002,14063243.0,2.4407238960266118
2007-09-20,4.0975399017333975,4.043379783630371,4.091519832611084,4.079490184783936,6247399.0,2.4193150997161865
2007-09-21,4.091519832611084,4.055419921875,4.079490184783936,4.0614399909973145,19833060.0,2.408610582351685
2007-09-24,4.067450046539307,4.0313501358032235,4.0614399909973145,4.0614399909973145,4940230.0,2.408610582351685
2007-09-25,4.0493998527526855,3.9651598930358887,4.0493998527526855,3.99524998664856,6135399.0,2.369357109069824
2007-09-26,4.0313501358032235,3.99524998664856,4.019320011138916,4.007279872894287,5610384.0,2.376491069793701
2007-09-27,4.0493998527526855,4.0132999420166025,4.037370204925537,4.025330066680908,6236350.0,2.3871960639953613
2007-09-28,4.0614399909973145,4.019320011138916,4.0493998527526855,4.0614399909973145,9389634.0,2.408610582351685
2007-10-01,4.079490184783936,4.0313501358032235,4.055419921875,4.073470115661621,7978744.0,2.4157447814941406
2007-10-02,4.16372013092041,4.091519832611084,4.1035499572753915,4.157710075378418,10861345.0,2.465703010559082
2007-10-03,4.187789916992188,4.127620220184326,4.16372013092041,4.1697402000427255,7825194.0,2.4728374481201167
2007-10-04,4.211860179901123,4.16372013092041,4.1697402000427255,4.205840110778809,9851195.0,2.4942457675933842
2007-10-05,4.2359299659728995,4.193809986114502,4.199820041656493,4.2359299659728995,4809502.0,2.51209020614624
2007-10-08,4.26600980758667,4.217879772186278,4.2539801597595215,4.2359299659728995,4256249.0,2.51209020614624
2007-10-09,4.247960090637207,4.205840110778809,4.247960090637207,4.2359299659728995,7849657.0,2.51209020614624
2007-10-10,4.2539801597595215,4.211860179901123,4.2539801597595215,4.223889827728272,5222057.0,2.504950523376465
2007-10-11,4.2539801597595215,4.217879772186278,4.217879772186278,4.2359299659728995,6868522.0,2.51209020614624
2007-10-12,4.2359299659728995,4.199820041656493,4.223889827728272,4.229909896850587,7178169.0,2.50852108001709
2007-10-15,4.247960090637207,4.205840110778809,4.229909896850587,4.211860179901123,4729250.0,2.4978160858154297
2007-10-16,4.297460079193115,4.272940158843993,4.291329860687257,4.279069900512694,7255348.0,2.537674188613892
2007-10-17,4.217879772186278,4.187789916992188,4.211860179901123,4.199820041656493,8863840.0,2.490675687789917
2007-10-18,4.217879772186278,4.187789916992188,4.205840110778809,4.211860179901123,10356145.0,2.4978160858154297
2007-10-19,4.223889827728272,4.187789916992188,4.205840110778809,4.205840110778809,9123550.0,2.4942457675933842
2007-10-22,4.16372013092041,4.1336398124694815,4.151690006256104,4.139659881591797,11290118.0,2.454998016357422
2007-10-23,4.175759792327882,4.127620220184326,4.157710075378418,4.151690006256104,13296601.0,2.462132692337036
2007-10-24,4.1035499572753915,4.0493998527526855,4.091519832611084,4.0614399909973145,10547662.0,2.4864680767059326
2007-10-25,4.1035499572753915,4.0614399909973145,4.067450046539307,4.079490184783936,8731253.0,2.497518539428711
2007-10-26,4.11559009552002,4.055419921875,4.0975399017333975,4.11559009552002,6423289.0,2.5196197032928467
2007-10-29,4.145669937133788,4.11559009552002,4.1336398124694815,4.121600151062012,4414582.0,2.5232985019683842
2007-10-30,4.151690006256104,4.11559009552002,4.121600151062012,4.151690006256104,5406872.0,2.5417206287384038
2007-10-31,4.211860179901123,4.145669937133788,4.151690006256104,4.211860179901123,8630394.0,2.578557252883911
2007-11-01,4.223889827728272,4.1336398124694815,4.199820041656493,4.181769847869873,4591644.0,2.5601353645324707
2007-11-02,4.199820041656493,4.1336398124694815,4.145669937133788,4.199820041656493,6022369.0,2.5711865425109863
2007-11-05,4.205840110778809,4.157710075378418,4.187789916992188,4.205840110778809,5389586.0,2.57487154006958
2007-11-06,4.2359299659728995,4.175759792327882,4.205840110778809,4.181769847869873,7913611.0,2.5601353645324707
2007-11-07,4.205840110778809,4.0975399017333975,4.193809986114502,4.145669937133788,11596655.0,2.538034677505493
2007-11-08,4.157710075378418,4.109570026397705,4.1336398124694815,4.157710075378418,10372512.0,2.5454061031341557
2007-11-09,4.187789916992188,4.121600151062012,4.175759792327882,4.127620220184326,9883950.0,2.526984691619873
2007-11-12,4.1697402000427255,4.121600151062012,4.121600151062012,4.151690006256104,9490926.0,2.5417206287384038
2007-11-13,4.247960090637207,4.11559009552002,4.145669937133788,4.247960090637207,11808152.0,2.600658178329468
2007-11-14,4.29610013961792,4.2419400215148935,4.2720298767089835,4.247960090637207,13260262.0,2.600658178329468
2007-11-15,4.259990215301514,4.223889827728272,4.2359299659728995,4.2419400215148935,8004227.0,2.5969724655151367
2007-11-16,4.308129787445068,4.217879772186278,4.229909896850587,4.308129787445068,9154642.0,2.6374950408935547
2007-11-19,4.44651985168457,4.2780399322509775,4.338210105895996,4.302110195159912,18029489.0,2.6338090896606445
2007-11-20,4.476600170135498,4.2900800704956055,4.320159912109375,4.476600170135498,14648027.0,2.7406342029571533
2007-11-21,4.476600170135498,4.3622798919677725,4.476600170135498,4.386350154876709,8477107.0,2.685382604598999
2007-11-22,4.404399871826172,4.3622798919677725,4.3923702239990225,4.386350154876709,6051966.0,2.685382604598999
2007-11-23,4.4284701347351065,4.3743200302124015,4.386350154876709,4.404399871826172,8671860.0,2.6964328289031982
2007-11-26,4.542679786682129,4.450719833374023,4.487500190734863,4.530419826507568,9519788.0,2.7735841274261475
2007-11-27,4.699230194091797,4.416429996490479,4.422450065612793,4.663129806518555,25690974.0,2.854830503463745
2007-11-28,4.71727991104126,4.602960109710693,4.663129806518555,4.681180000305176,16276316.0,2.8658814430236816
2007-11-29,4.813549995422363,4.614990234375,4.711259841918945,4.651100158691406,13585545.0,2.8474667072296143
2007-11-30,4.783470153808594,4.651100158691406,4.681180000305176,4.783470153808594,41062149.0,2.9285047054290767
2007-12-03,4.813549995422363,4.747369766235352,4.783470153808594,4.813549995422363,13079858.0,2.9469199180603027
2007-12-04,4.813549995422363,4.729320049285889,4.807539939880371,4.813549995422363,9372811.0,2.9469199180603027
2007-12-05,4.8677101135253915,4.789480209350586,4.813549995422363,4.807539939880371,8174031.0,2.9432408809661865
2007-12-06,4.891769886016847,4.783470153808594,4.8316001892089835,4.795499801635742,7884161.0,2.9358692169189453
2007-12-07,4.855669975280762,4.789480209350586,4.819570064544678,4.795499801635742,12681042.0,2.9358692169189453
2007-12-10,4.873720169067383,4.771430015563965,4.771430015563965,4.8677101135253915,7016712.0,2.9800772666931152
2007-12-11,4.8857598304748535,4.819570064544678,4.8857598304748535,4.8376197814941415,7254239.0,2.961655616760254
2007-12-12,4.873720169067383,4.735330104827881,4.813549995422363,4.855669975280762,7464069.0,2.9727065563201904
2007-12-13,4.843639850616455,4.711259841918945,4.8316001892089835,4.723299980163574,10354720.0,2.8916680812835693
2007-12-14,4.753379821777344,4.645080089569092,4.741350173950195,4.711259841918945,10887701.0,2.8842966556549072
2007-12-17,4.681180000305176,4.602960109710693,4.657110214233398,4.627029895782472,9892007.0,2.8327295780181885
2007-12-18,4.738850116729736,4.659160137176514,4.702070236206055,4.659160137176514,9433531.0,2.852400541305542
2007-12-19,4.584909915924072,4.512710094451903,4.5728797912597665,4.5187201499938965,51263815.0,2.766420841217041
2007-12-20,4.5367698669433585,4.482619762420653,4.5187201499938965,4.494649887084961,8359379.0,2.751684665679932
2007-12-21,4.542789936065674,4.482619762420653,4.5187201499938965,4.512710094451903,19258170.0,2.7627415657043457
2007-12-27,4.512710094451903,4.440499782562256,4.512710094451903,4.470590114593506,10322245.0,2.736955165863037
2007-12-28,4.464570045471191,4.434490203857422,4.44651985168457,4.458549976348877,4555684.0,2.729584217071533
2008-01-02,4.44651985168457,4.3622798919677725,4.440499782562256,4.3983798027038565,12824002.0,2.6927471160888667
2008-01-03,4.422450065612793,4.2780399322509775,4.386350154876709,4.2900800704956055,12198988.0,2.6264445781707764
2008-01-04,4.2780399322509775,4.145669937133788,4.2720298767089835,4.16372013092041,13579671.0,2.5490856170654297
2008-01-07,4.1697402000427255,4.037370204925537,4.139659881591797,4.055419921875,13472820.0,2.4827823638916016
2008-01-08,4.079490184783936,3.9350800514221187,4.0614399909973145,3.9651598930358887,15280152.0,2.4275238513946533
2008-01-09,3.9410998821258554,3.874910116195679,3.9290599822998047,3.904989957809448,19848676.0,2.390687227249145
2008-01-10,4.015460014343262,3.948019981384277,3.9970700740814213,3.984800100326538,13019739.0,2.4395480155944824
2008-01-11,3.9410998821258554,3.8809299468994136,3.923049926757813,3.9350800514221187,33657688.0,2.409108638763428
2008-01-14,3.971179962158203,3.9110100269317623,3.9410998821258554,3.9410998821258554,25278081.0,2.4127943515777592
2008-01-15,3.9410998821258554,3.7726199626922607,3.9350800514221187,3.7846601009368896,13579725.0,2.3170201778411865
2008-01-16,3.7846601009368896,3.688380002975464,3.7846601009368896,3.7004199028015137,15676024.0,2.265446901321411
2008-01-17,3.760590076446533,3.670330047607422,3.7304999828338623,3.6944000720977774,13160796.0,2.261760950088501
2008-01-18,3.71245002746582,3.646270036697388,3.682369947433472,3.646270036697388,14688983.0,2.232295513153076
2008-01-21,3.6282200813293457,3.489830017089844,3.610160112380981,3.489830017089844,13572291.0,2.1365206241607666
2008-01-22,3.610160112380981,3.3153300285339355,3.489830017089844,3.598129987716675,18398105.0,2.2028234004974365
2008-01-23,3.646270036697388,3.525929927825928,3.598129987716675,3.5620300769805913,10145847.0,2.180722951889038
2008-01-24,3.7304999828338623,3.6222000122070312,3.6643199920654297,3.7004199028015137,12317251.0,2.265446901321411
2008-01-25,3.790669918060303,3.6944000720977774,3.7304999828338623,3.71245002746582,8876040.0,2.2728114128112797
2008-01-28,3.706439971923828,3.634229898452759,3.682369947433472,3.688380002975464,8076137.0,2.2580759525299072
2008-01-29,3.802710056304932,3.688380002975464,3.688380002975464,3.802710056304932,6230694.0,2.328070163726806
2008-01-30,3.84483003616333,3.7665998935699454,3.7846601009368896,3.7966899871826167,5047223.0,2.324384450912476
2008-01-31,3.8207600116729736,3.6944000720977774,3.8207600116729736,3.7846601009368896,6798722.0,2.3170201778411865
2008-02-01,3.838809967041016,3.778640031814575,3.832789897918701,3.8147399425506587,7463539.0,2.335434913635254
2008-02-04,3.850840091705322,3.778640031814575,3.832789897918701,3.8267700672149663,8607879.0,2.3427999019622803
2008-02-05,3.832789897918701,3.616179943084717,3.8267700672149663,3.640249967575073,11695390.0,2.228609800338745
2008-02-06,3.676350116729736,3.610160112380981,3.640249967575073,3.646270036697388,10391445.0,2.232295513153076
2008-02-07,3.682369947433472,3.610160112380981,3.634229898452759,3.646270036697388,9189555.0,2.232295513153076
2008-02-08,3.676350116729736,3.5740599632263184,3.646270036697388,3.604150056838989,9956314.0,2.2065093517303467
2008-02-11,3.610160112380981,3.5499999523162837,3.5800800323486333,3.5620300769805913,8653811.0,2.180722951889038
2008-02-12,3.6282200813293457,3.525929927825928,3.5800800323486333,3.616179943084717,9533313.0,2.213874340057373
2008-02-13,3.682369947433472,3.5740599632263184,3.5861001014709477,3.65228009223938,8493632.0,2.2359747886657715
2008-02-14,3.7004199028015137,3.634229898452759,3.682369947433472,3.6643199920654297,8265768.0,2.2433459758758545
2008-02-15,3.682369947433472,3.598129987716675,3.670330047607422,3.6222000122070312,14044298.0,2.217559099197388
2008-02-18,3.6643199920654297,3.616179943084717,3.616179943084717,3.646270036697388,5187435.0,2.232295513153076
2008-02-19,3.682369947433472,3.5800800323486333,3.6282200813293457,3.6582999229431152,9521023.0,2.2396607398986816
2008-02-20,3.6582999229431152,3.5921099185943604,3.6582999229431152,3.6222000122070312,8630244.0,2.217559099197388
2008-02-21,3.6643199920654297,3.6222000122070312,3.634229898452759,3.65228009223938,3935452.0,2.2359747886657715
2008-02-22,3.6643199920654297,3.610160112380981,3.6222000122070312,3.616179943084717,5100459.0,2.213874340057373
2008-02-25,3.670330047607422,3.604150056838989,3.6282200813293457,3.634229898452759,6501965.0,2.2249245643615723
2008-02-26,3.6944000720977774,3.634229898452759,3.65228009223938,3.6944000720977774,7386378.0,2.261760950088501
2008-02-27,3.718470096588135,3.6282200813293457,3.6944000720977774,3.718470096588135,10049778.0,2.276497602462769
2008-02-28,3.706439971923828,3.6643199920654297,3.706439971923828,3.676350116729736,6478011.0,2.25071120262146
2008-02-29,3.7004199028015137,3.646270036697388,3.670330047607422,3.670330047607422,6983810.0,2.247025728225708
2008-03-03,3.6582999229431152,3.604150056838989,3.6282200813293457,3.616179943084717,9954793.0,2.213874340057373
2008-03-04,3.6282200813293457,3.5199100971221924,3.6282200813293457,3.525929927825928,9457753.0,2.1586217880249023
2008-03-05,3.6222000122070312,3.5379600524902344,3.5499999523162837,3.6222000122070312,6439021.0,2.217559099197388
2008-03-06,3.6282200813293457,3.5439798831939697,3.6282200813293457,3.5560100078582764,5189134.0,2.1770370006561284
2008-03-07,3.5921099185943604,3.513890027999878,3.53193998336792,3.5560100078582764,8142319.0,2.1770370006561284
2008-03-10,3.568049907684326,3.5078799724578857,3.5379600524902344,3.513890027999878,6271328.0,2.1512508392333984
2008-03-11,3.682369947433472,3.513890027999878,3.5199100971221924,3.6643199920654297,11737815.0,2.2433459758758545
2008-03-12,3.7304999828338623,3.6643199920654297,3.7004199028015137,3.682369947433472,9754613.0,2.2543959617614746
2008-03-13,3.688380002975464,3.598129987716675,3.646270036697388,3.688380002975464,10521780.0,2.2580759525299072
2008-03-14,3.7545700073242183,3.670330047607422,3.6944000720977774,3.72448992729187,8489257.0,2.2801826000213623
2008-03-17,3.718470096588135,3.6222000122070312,3.670330047607422,3.65228009223938,7951620.0,2.2359747886657715
2008-03-18,3.7726199626922607,3.65228009223938,3.6643199920654297,3.7726199626922607,8299281.0,2.3096485137939453
2008-03-19,3.84483003616333,3.742539882659912,3.790669918060303,3.790669918060303,11775374.0,2.320698976516724
2008-03-20,3.9350800514221187,3.742539882659912,3.748549938201904,3.923049926757813,14601644.0,2.4017438888549805
2008-03-25,4.16372013092041,3.923049926757813,3.923049926757813,4.16372013092041,14397444.0,2.5490856170654297
2008-03-26,4.157710075378418,4.091519832611084,4.1336398124694815,4.145669937133788,5787733.0,2.538034677505493
2008-03-27,4.199820041656493,4.127620220184326,4.151690006256104,4.199820041656493,10536977.0,2.5711865425109863
2008-03-28,4.211860179901123,4.16372013092041,4.199820041656493,4.181769847869873,6005567.0,2.5601353645324707
2008-03-31,4.187789916992188,4.139659881591797,4.181769847869873,4.181769847869873,6817321.0,2.5601353645324707
2008-04-01,4.2720298767089835,4.175759792327882,4.187789916992188,4.2720298767089835,13001750.0,2.61539363861084
2008-04-02,4.211860179901123,4.181769847869873,4.181769847869873,4.199820041656493,10855219.0,2.5711865425109863
2008-04-03,4.199820041656493,4.127620220184326,4.187789916992188,4.16372013092041,11990425.0,2.5490856170654297
2008-04-04,4.181769847869873,4.127620220184326,4.16372013092041,4.151690006256104,9065314.0,2.5417206287384038
2008-04-07,4.1697402000427255,4.1336398124694815,4.157710075378418,4.145669937133788,8219609.0,2.538034677505493
2008-04-08,4.139659881591797,4.0493998527526855,4.127620220184326,4.055419921875,6864079.0,2.4827823638916016
2008-04-09,4.0493998527526855,3.971179962158203,4.0493998527526855,3.9772000312805176,5503976.0,2.4348952770233154
2008-04-10,3.9651598930358887,3.8147399425506587,3.9651598930358887,3.8869400024414062,12207866.0,2.3796370029449463
2008-04-11,3.923049926757813,3.8267700672149663,3.898979902267456,3.838809967041016,6254103.0,2.3501710891723637
2008-04-14,3.8568599224090576,3.7966899871826167,3.832789897918701,3.838809967041016,4706368.0,2.3501710891723637
2008-04-15,3.850840091705322,3.802710056304932,3.832789897918701,3.838809967041016,6554464.0,2.3501710891723637
2008-04-16,3.868890047073364,3.8207600116729736,3.838809967041016,3.862879991531372,6452515.0,2.3649072647094727
2008-04-17,3.8809299468994136,3.838809967041016,3.868890047073364,3.850840091705322,5951729.0,2.3575363159179688
2008-04-18,3.971179962158203,3.850840091705322,3.868890047073364,3.971179962158203,7302841.0,2.4312100410461426
2008-04-21,3.9832100868225098,3.898979902267456,3.971179962158203,3.9110100269317623,5733558.0,2.394373178482056
2008-04-22,3.9110100269317623,3.850840091705322,3.904989957809448,3.862879991531372,5711291.0,2.3649072647094727
2008-04-23,3.8809299468994136,3.760590076446533,3.8568599224090576,3.8147399425506587,6255243.0,2.335434913635254
2008-04-24,3.8568599224090576,3.748549938201904,3.8207600116729736,3.8568599224090576,9757525.0,2.3612210750579834
2008-04-25,3.8869400024414062,3.850840091705322,3.874910116195679,3.8809299468994136,4786215.0,2.3759570121765137
2008-04-28,3.898979902267456,3.862879991531372,3.8809299468994136,3.874910116195679,5623658.0,2.372272253036499
2008-04-29,3.8809299468994136,3.832789897918701,3.874910116195679,3.850840091705322,3794707.0,2.3575363159179688
2008-04-30,3.8568599224090576,3.790669918060303,3.850840091705322,3.850840091705322,2768997.0,2.3575363159179688
2008-05-02,3.9772000312805176,3.874910116195679,3.874910116195679,3.923049926757813,6926799.0,2.4017438888549805
2008-05-05,3.953130006790161,3.8929600715637207,3.923049926757813,3.953130006790161,4139260.0,2.420159339904785
2008-05-06,3.9651598930358887,3.904989957809448,3.959150075912476,3.953130006790161,5602631.0,2.420159339904785
2008-05-07,4.0313501358032235,3.947109937667847,3.971179962158203,3.989229917526245,8185246.0,2.442259788513184
2008-05-08,4.007279872894287,3.9410998821258554,3.9651598930358887,4.001269817352295,3752512.0,2.4496309757232666
2008-05-09,3.99524998664856,3.9290599822998047,3.99524998664856,3.959150075912476,6336830.0,2.423844814300537
2008-05-12,3.9651598930358887,3.9410998821258554,3.959150075912476,3.9651598930358887,3298618.0,2.4275238513946533
2008-05-13,3.971179962158203,3.904989957809448,3.971179962158203,3.959150075912476,6104351.0,2.423844814300537
2008-05-14,3.9832100868225098,3.953130006790161,3.9651598930358887,3.9772000312805176,6625430.0,2.4348952770233154
2008-05-15,3.99524998664856,3.9350800514221187,3.971179962158203,3.9832100868225098,5979997.0,2.43857479095459
2008-05-16,4.0313501358032235,3.9651598930358887,3.99524998664856,3.989229917526245,5081386.0,2.442259788513184
2008-05-19,4.073470115661621,3.9832100868225098,3.9832100868225098,4.073470115661621,4316459.0,2.493833065032959
2008-05-20,4.055419921875,3.99524998664856,4.055419921875,4.001269817352295,5937474.0,2.4496309757232666
2008-05-21,4.025330066680908,3.904989957809448,4.001269817352295,3.9290599822998047,4996544.0,2.405423641204834
2008-05-22,3.923049926757813,3.838809967041016,3.898979902267456,3.8929600715637207,4571830.0,2.3833227157592773
2008-05-23,3.898979902267456,3.84483003616333,3.898979902267456,3.850840091705322,4136758.0,2.3575363159179688
2008-05-26,3.862879991531372,3.7846601009368896,3.832789897918701,3.832789897918701,3473107.0,2.3464856147766118
2008-05-27,3.8568599224090576,3.8147399425506587,3.832789897918701,3.8267700672149663,7590422.0,2.3427999019622803
2008-05-28,3.8929600715637207,3.802710056304932,3.838809967041016,3.8568599224090576,5372614.0,2.3612210750579834
2008-05-29,3.874910116195679,3.790669918060303,3.874910116195679,3.8568599224090576,5106796.0,2.3612210750579834
2008-05-30,3.9651598930358887,3.874910116195679,3.874910116195679,3.9110100269317623,31465744.0,2.394373178482056
2008-06-02,3.904989957809448,3.790669918060303,3.904989957809448,3.8147399425506587,19467911.0,2.335434913635254
2008-06-03,3.850840091705322,3.7966899871826167,3.802710056304932,3.808720111846924,6553756.0,2.331749439239502
2008-06-04,3.8147399425506587,3.7304999828338623,3.802710056304932,3.7966899871826167,9373368.0,2.324384450912476
2008-06-05,3.8207600116729736,3.7304999828338623,3.808720111846924,3.7365200519561768,5068192.0,2.287547826766968
2008-06-06,3.7545700073242183,3.610160112380981,3.748549938201904,3.616179943084717,5627461.0,2.213874340057373
2008-06-09,3.616179943084717,3.53193998336792,3.616179943084717,3.5620300769805913,14797310.0,2.180722951889038
2008-06-10,3.5620300769805913,3.4838099479675293,3.5439798831939697,3.53193998336792,7357171.0,2.1623008251190186
2008-06-11,3.5499999523162837,3.4717700481414795,3.53193998336792,3.477790117263794,8894008.0,2.1291491985321045
2008-06-12,3.5379600524902344,3.4657599925994877,3.4717700481414795,3.53193998336792,6336103.0,2.1623008251190186
2008-06-13,3.5499999523162837,3.4958400726318364,3.53193998336792,3.5379600524902344,5310313.0,2.1659867763519287
2008-06-16,3.5620300769805913,3.453720092773437,3.525929927825928,3.4657599925994877,10771248.0,2.1217846870422363
2008-06-17,3.513890027999878,3.4597399234771733,3.477790117263794,3.4717700481414795,5773893.0,2.1254642009735107
2008-06-18,3.4657599925994877,3.3995699882507324,3.4657599925994877,3.423640012741089,6881188.0,2.095998287200928
2008-06-19,3.423640012741089,3.3754999637603764,3.4176199436187744,3.393549919128418,7115717.0,2.0775771141052246
2008-06-20,3.405590057373047,3.309319972991944,3.3995699882507324,3.3273699283599854,13256562.0,2.0370607376098637
2008-06-23,3.357450008392334,3.2972800731658936,3.3273699283599854,3.32135009765625,14579326.0,2.033374547958374
2008-06-24,3.3333899974823,3.2551701068878174,3.309319972991944,3.32135009765625,5495864.0,2.033374547958374
2008-06-25,3.3754999637603764,3.303299903869629,3.3273699283599854,3.3754999637603764,6660684.0,2.0665264129638667
2008-06-26,3.3754999637603764,3.2551701068878174,3.3754999637603764,3.267199993133545,11132375.0,2.000223159790039
2008-06-27,3.285249948501587,3.2070300579071045,3.27322006225586,3.285249948501587,7305809.0,2.011274099349976
2008-06-30,3.2972800731658936,3.219059944152832,3.285249948501587,3.2311000823974614,13193877.0,1.9781225919723509
2008-07-01,3.2431299686431885,3.128809928894043,3.2431299686431885,3.158890008926392,7986005.0,1.9339150190353396
2008-07-02,3.2070300579071045,3.128809928894043,3.164910078048706,3.1709299087524414,12483063.0,1.9412856101989744
2008-07-03,3.2311000823974614,3.1167800426483154,3.1528799533843994,3.2311000823974614,11696332.0,1.9781225919723509
2008-07-04,3.2611799240112305,3.122790098190308,3.2431299686431885,3.1528799533843994,6403051.0,1.930235505104065
2008-07-07,3.1709299087524414,3.128809928894043,3.1528799533843994,3.1528799533843994,3935915.0,1.930235505104065
2008-07-08,3.164910078048706,3.0505900382995605,3.1167800426483154,3.146859884262085,8083654.0,1.9265499114990237
2008-07-09,3.1949999332427983,3.1408400535583496,3.146859884262085,3.1528799533843994,5031871.0,1.930235505104065
2008-07-10,3.1408400535583496,3.098720073699951,3.1107599735260014,3.098720073699951,5359729.0,1.8970781564712524
2008-07-11,3.182960033416748,3.056610107421875,3.1408400535583496,3.056610107421875,12006005.0,1.87129819393158
2008-07-14,3.1047399044036865,3.044569969177246,3.092710018157959,3.0505900382995605,7837280.0,1.8676122426986692
2008-07-15,3.038559913635254,2.9482998847961426,3.0265200138092037,2.9844000339508057,10463181.0,1.827089786529541
2008-07-16,3.044569969177246,2.924230098724365,2.9844000339508057,3.038559913635254,10449920.0,1.8602471351623533
2008-07-17,3.122790098190308,3.044569969177246,3.0866899490356445,3.0866899490356445,10847521.0,1.8897131681442259
2008-07-18,3.1709299087524414,3.038559913635254,3.0866899490356445,3.1709299087524414,7958056.0,1.9412856101989744
2008-07-21,3.1949999332427983,3.1107599735260014,3.1769399642944336,3.1709299087524414,6979022.0,1.9412856101989744
2008-07-22,3.1889801025390625,3.0866899490356445,3.1769399642944336,3.164910078048706,6222059.0,1.9376006126403809
2008-07-23,3.2912700176239014,3.21304988861084,3.2250800132751465,3.285249948501587,8718641.0,2.011274099349976
2008-07-24,3.339400053024292,3.2311000823974614,3.32135009765625,3.2311000823974614,10855403.0,1.9781225919723509
2008-07-25,3.2250800132751465,3.128809928894043,3.219059944152832,3.164910078048706,6630409.0,1.9376006126403809
2008-07-28,3.1709299087524414,3.1047399044036865,3.164910078048706,3.122790098190308,5574898.0,1.9118139743804927
2008-07-29,3.164910078048706,3.0505900382995605,3.0866899490356445,3.1408400535583496,8242052.0,1.9228644371032717
2008-07-30,3.1889801025390625,3.122790098190308,3.146859884262085,3.1528799533843994,5335113.0,1.930235505104065
2008-07-31,3.1949999332427983,3.122790098190308,3.146859884262085,3.1528799533843994,8627173.0,1.930235505104065
2008-08-01,3.1769399642944336,3.128809928894043,3.158890008926392,3.128809928894043,6079925.0,1.9154998064041135
2008-08-04,3.146859884262085,3.098720073699951,3.122790098190308,3.098720073699951,3233851.0,1.8970781564712524
2008-08-05,3.2070300579071045,3.098720073699951,3.098720073699951,3.20100998878479,10967671.0,1.9597014188766482
2008-08-06,3.2371098995208736,3.1769399642944336,3.219059944152832,3.219059944152832,4742671.0,1.9707512855529783
2008-08-07,3.2551701068878174,3.1889801025390625,3.1949999332427983,3.219059944152832,5244557.0,1.9707512855529783
2008-08-08,3.2611799240112305,3.182960033416748,3.21304988861084,3.2431299686431885,3461143.0,1.9854879379272459
2008-08-11,3.369489908218384,3.2371098995208736,3.249150037765503,3.3634700775146484,5942445.0,2.059162139892578
2008-08-12,3.369489908218384,3.2972800731658936,3.3634700775146484,3.309319972991944,4711720.0,2.026010274887085
2008-08-13,3.309319972991944,3.21304988861084,3.2611799240112305,3.2611799240112305,5393724.0,1.996538162231445
2008-08-14,3.27322006225586,3.21304988861084,3.2551701068878174,3.2551701068878174,4117784.0,1.9928587675094604
2008-08-15,3.285249948501587,3.2371098995208736,3.249150037765503,3.27322006225586,7775238.0,2.0039093494415283
2008-08-18,3.2972800731658936,3.2250800132751465,3.267199993133545,3.285249948501587,1856718.0,2.011274099349976
2008-08-19,3.267199993133545,3.1348299980163574,3.249150037765503,3.146859884262085,5895750.0,1.9265499114990237
2008-08-20,3.164910078048706,3.1047399044036865,3.164910078048706,3.158890008926392,4053788.0,1.9339150190353396
2008-08-21,3.158890008926392,3.1047399044036865,3.146859884262085,3.1167800426483154,3842398.0,1.9081346988677976
2008-08-22,3.1889801025390625,3.1107599735260014,3.1107599735260014,3.1889801025390625,3464791.0,1.9523365497589111
2008-08-25,3.182960033416748,3.1348299980163574,3.182960033416748,3.1408400535583496,3330452.0,1.9228644371032717
2008-08-26,3.182960033416748,3.128809928894043,3.1408400535583496,3.182960033416748,3605284.0,1.9486504793167116
2008-08-27,3.1889801025390625,3.1528799533843994,3.1889801025390625,3.1709299087524414,3795625.0,1.9412856101989744
2008-08-28,3.267199993133545,3.158890008926392,3.1709299087524414,3.249150037765503,6644441.0,1.98917293548584
2008-08-29,3.2311000823974614,3.164910078048706,3.2311000823974614,3.20100998878479,6409556.0,2.0091705322265625
2008-09-01,3.1949999332427983,3.146859884262085,3.1709299087524414,3.182960033416748,4934842.0,1.9978411197662356
