Date,High,Low,Open,Close,Volume,Adj Close
2013-04-19,7955.7998046875,7851.10009765625,7888.0,7915.5,290492000.0,7915.4921875
2013-04-22,8058.2998046875,7927.60009765625,7983.7998046875,8027.7001953125,184179200.0,8027.69189453125
2013-04-23,8310.2001953125,8031.5,8046.39990234375,8289.2998046875,372071000.0,8289.291015625
2013-04-24,8412.400390625,8287.5,8300.2001953125,8389.2998046875,329226800.0,8389.291015625
2013-04-25,8388.7998046875,8270.2001953125,8360.0,8365.099609375,251465400.0,8365.0908203125
2013-04-26,8329.7001953125,8251.5,8323.400390625,8297.0,251945800.0,8296.9912109375
2013-04-29,8463.900390625,8324.7001953125,8324.7001953125,8450.900390625,305490000.0,8450.8916015625
2013-04-30,8524.2001953125,8397.7998046875,8488.7998046875,8419.0,263763800.0,8418.9912109375
2013-05-02,8563.5,8286.599609375,8393.900390625,8406.400390625,297681800.0,8406.3916015625
2013-05-03,8566.099609375,8410.2998046875,8445.7001953125,8544.7998046875,249998400.0,8544.791015625
2013-05-06,8553.7998046875,8472.599609375,8551.2001953125,8503.7998046875,111252600.0,8503.791015625
2013-05-07,8589.400390625,8500.099609375,8541.900390625,8544.0,245774800.0,8543.9912109375
2013-05-08,8614.5,8500.0,8544.0,8597.0,263525000.0,8596.9912109375
2013-05-09,8608.0,8536.400390625,8597.7998046875,8572.7001953125,240239200.0,8572.69140625
2013-05-10,8669.2001953125,8511.7001953125,8583.0,8544.5,278400000.0,8544.4912109375
2013-05-13,8574.599609375,8405.0,8554.2001953125,8457.7998046875,227580600.0,8457.791015625
2013-05-14,8489.7998046875,8366.7001953125,8481.2001953125,8474.599609375,259973000.0,8474.5908203125
2013-05-15,8595.599609375,8438.599609375,8464.7001953125,8582.5,260686000.0,8582.4912109375
2013-05-16,8589.7001953125,8521.900390625,8569.900390625,8542.2998046875,175163400.0,8542.291015625
2013-05-17,8590.0,8518.400390625,8528.099609375,8582.400390625,333373600.0,8582.3916015625
2013-05-20,8613.7998046875,8445.400390625,8585.400390625,8515.2001953125,192352800.0,8515.19140625
2013-05-21,8538.0,8398.2001953125,8500.2001953125,8464.5,216784400.0,8464.4912109375
2013-05-22,8505.5,8381.2001953125,8469.5,8462.400390625,246352400.0,8462.3916015625
2013-05-23,8356.599609375,8243.5,8267.7001953125,8343.599609375,282410000.0,8343.5908203125
2013-05-24,8394.599609375,8216.5,8388.7998046875,8264.599609375,189939000.0,8264.5908203125
2013-05-27,8363.599609375,8297.7998046875,8301.400390625,8363.599609375,101407000.0,8363.5908203125
2013-05-28,8583.599609375,8398.2001953125,8408.5,8511.2998046875,298979200.0,8511.291015625
2013-05-29,8495.7998046875,8424.2001953125,8466.2001953125,8441.7001953125,271570400.0,8441.69140625
2013-05-30,8487.099609375,8395.2001953125,8404.400390625,8433.5,237142600.0,8433.4912109375
2013-05-31,8441.400390625,8304.599609375,8441.400390625,8320.599609375,306736400.0,8320.5908203125
2013-06-03,8368.599609375,8191.89990234375,8266.599609375,8284.400390625,231561400.0,8284.3916015625
2013-06-04,8418.400390625,8337.5,8341.400390625,8363.0,204150400.0,8362.9912109375
2013-06-05,8430.0,8283.2998046875,8308.400390625,8290.7001953125,261977400.0,8290.69140625
2013-06-06,8418.2998046875,8216.7001953125,8308.599609375,8216.7001953125,278270200.0,8216.69140625
2013-06-07,8308.7001953125,8165.10009765625,8229.2001953125,8266.599609375,297871400.0,8266.5908203125
2013-06-10,8321.7001953125,8184.60009765625,8270.7998046875,8227.400390625,276422600.0,8227.3916015625
2013-06-11,8182.5,7980.10009765625,8179.60009765625,8089.2998046875,392860200.0,8089.29150390625
2013-06-12,8245.2998046875,8054.5,8068.0,8123.7998046875,276164800.0,8123.79150390625
2013-06-13,8098.10009765625,7958.60009765625,8039.5,8071.7001953125,291659000.0,8071.69189453125
2013-06-14,8140.60009765625,8053.0,8101.7998046875,8070.89990234375,243709200.0,8070.8916015625
2013-06-17,8194.099609375,8072.39990234375,8132.7001953125,8136.2998046875,221823400.0,8136.29150390625
2013-06-18,8211.0,8099.2998046875,8134.39990234375,8180.2001953125,207778000.0,8180.19189453125
2013-06-19,8182.10009765625,8079.10009765625,8178.7001953125,8098.2998046875,186335000.0,8098.29150390625
2013-06-20,8014.0,7786.89990234375,7973.5,7822.10009765625,320728200.0,7822.09228515625
2013-06-21,7877.0,7700.10009765625,7859.7001953125,7700.2001953125,448845600.0,7700.1923828125
2013-06-24,7734.7998046875,7508.39990234375,7682.10009765625,7553.2001953125,273348600.0,7553.1923828125
2013-06-25,7674.60009765625,7581.2998046875,7646.0,7607.7001953125,251344200.0,7607.6923828125
2013-06-26,7848.0,7588.7001953125,7636.60009765625,7823.0,283593200.0,7822.9921875
2013-06-27,7879.60009765625,7709.89990234375,7826.7001953125,7844.39990234375,246997000.0,7844.39208984375
2013-06-28,7936.89990234375,7724.39990234375,7872.5,7762.7001953125,235237600.0,7762.6923828125
2013-07-01,7946.10009765625,7745.5,7817.0,7907.10009765625,217103200.0,7907.09228515625
2013-07-02,7934.5,7855.60009765625,7934.5,7886.60009765625,247288200.0,7886.59228515625
2013-07-03,7770.60009765625,7612.7998046875,7763.2998046875,7763.7998046875,276478400.0,7763.7919921875
2013-07-04,8035.7001953125,7780.7998046875,7802.39990234375,8002.0,242192600.0,8001.99169921875
2013-07-05,8030.60009765625,7847.0,7994.60009765625,7868.39990234375,221456600.0,7868.39208984375
2013-07-08,8068.10009765625,7895.2001953125,7922.0,8017.60009765625,231503200.0,8017.591796875
2013-07-09,8111.5,7965.7998046875,8058.10009765625,8014.7998046875,188744800.0,8014.79150390625
2013-07-10,8014.5,7896.0,7975.60009765625,7995.0,165098400.0,7994.99169921875
2013-07-11,8086.60009765625,7980.5,8083.2001953125,8030.7001953125,175152800.0,8030.69189453125
2013-07-12,8036.5,7800.7998046875,8034.89990234375,7844.7001953125,221675400.0,7844.6923828125
2013-07-15,7918.89990234375,7782.60009765625,7832.39990234375,7855.10009765625,156704800.0,7855.09228515625
2013-07-16,7891.60009765625,7736.60009765625,7868.0,7798.2001953125,189287800.0,7798.1923828125
2013-07-17,7858.10009765625,7702.7001953125,7814.0,7812.7001953125,176349800.0,7812.6923828125
2013-07-18,7964.7001953125,7781.5,7789.60009765625,7957.2998046875,192536000.0,7957.29150390625
2013-07-19,7978.89990234375,7887.5,7938.60009765625,7943.2001953125,156177600.0,7943.1923828125
2013-07-22,8016.89990234375,7917.10009765625,7954.89990234375,7966.0,140787400.0,7965.99169921875
2013-07-23,8138.0,8011.89990234375,8014.89990234375,8073.7001953125,205390000.0,8073.69189453125
2013-07-24,8199.099609375,8095.2001953125,8120.2001953125,8192.5,253079800.0,8192.4912109375
2013-07-25,8287.2998046875,8152.2998046875,8198.5,8282.099609375,229578800.0,8282.0908203125
2013-07-26,8395.900390625,8303.2001953125,8307.7998046875,8353.599609375,230054800.0,8353.5908203125
2013-07-29,8411.7998046875,8349.099609375,8374.599609375,8376.099609375,168772600.0,8376.0908203125
2013-07-30,8467.400390625,8363.2998046875,8402.5,8456.5,185393200.0,8456.4912109375
2013-07-31,8480.099609375,8375.900390625,8440.7001953125,8433.400390625,191524600.0,8433.3916015625
2013-08-01,8543.400390625,8431.7001953125,8466.2998046875,8540.2001953125,194874800.0,8540.19140625
2013-08-02,8578.2998046875,8489.5,8564.7998046875,8574.0,158458500.0,8573.9912109375
2013-08-05,8617.2998046875,8549.599609375,8585.099609375,8560.7998046875,128491700.0,8560.791015625
2013-08-06,8613.099609375,8469.900390625,8567.2001953125,8529.5,151413900.0,8529.4912109375
2013-08-07,8577.7001953125,8448.0,8508.099609375,8574.099609375,158511500.0,8574.0908203125
2013-08-08,8675.5,8581.099609375,8587.5,8671.7998046875,195763900.0,8671.791015625
2013-08-09,8765.7001953125,8628.2001953125,8685.2998046875,8735.5,204533100.0,8735.4912109375
2013-08-12,8770.2001953125,8692.7998046875,8733.5,8717.7001953125,156533300.0,8717.69140625
2013-08-13,8778.7998046875,8695.5,8737.599609375,8758.5,136741700.0,8758.4912109375
2013-08-14,8789.2998046875,8706.7998046875,8763.400390625,8789.2998046875,143327600.0,8789.291015625
2013-08-15,8796.7001953125,8633.900390625,8777.099609375,8737.599609375,138968900.0,8737.5908203125
2013-08-16,8828.099609375,8710.400390625,8739.2998046875,8821.2998046875,206850900.0,8821.291015625
2013-08-19,8818.7998046875,8641.099609375,8807.7998046875,8657.099609375,170388200.0,8657.0908203125
2013-08-20,8613.2001953125,8422.599609375,8613.2001953125,8502.400390625,214205800.0,8502.3916015625
2013-08-21,8558.0,8427.0,8526.2998046875,8461.7998046875,120911500.0,8461.791015625
2013-08-22,8671.099609375,8476.2001953125,8485.2001953125,8629.7001953125,171806500.0,8629.69140625
2013-08-23,8712.400390625,8575.0,8655.400390625,8686.7998046875,128811400.0,8686.791015625
2013-08-26,8717.0,8590.400390625,8669.599609375,8649.900390625,81286900.0,8649.8916015625
2013-08-27,8643.2998046875,8378.5,8596.5,8394.0,208051600.0,8393.9912109375
2013-08-28,8421.900390625,8275.900390625,8367.599609375,8398.099609375,192416400.0,8398.0908203125
2013-08-29,8458.099609375,8354.0,8433.7001953125,8432.099609375,142640200.0,8432.0908203125
2013-08-30,8424.2998046875,8290.5,8406.2001953125,8290.5,171995200.0,8290.4912109375
2013-09-02,8476.2001953125,8369.7998046875,8370.2001953125,8429.599609375,155566400.0,8429.5908203125
2013-09-03,8513.599609375,8331.099609375,8438.5,8445.2001953125,142579800.0,8445.19140625
2013-09-04,8517.900390625,8358.599609375,8473.2998046875,8490.2998046875,159255300.0,8490.291015625
2013-09-05,8564.099609375,8473.0,8512.7998046875,8550.0,213564800.0,8549.9912109375
2013-09-06,8678.7998046875,8524.0,8534.2998046875,8655.0,219660800.0,8654.9912109375
2013-09-09,8645.2001953125,8568.7001953125,8628.900390625,8632.5,152835800.0,8632.4912109375
2013-09-10,8813.900390625,8678.2998046875,8698.099609375,8801.599609375,273337600.0,8801.5908203125
2013-09-11,8882.599609375,8761.400390625,8789.5,8875.2001953125,255352000.0,8875.19140625
2013-09-12,8951.400390625,8861.599609375,8878.2001953125,8924.2001953125,261211500.0,8924.19140625
2013-09-13,8951.599609375,8863.7001953125,8901.099609375,8941.599609375,188249600.0,8941.5908203125
2013-09-16,9056.2998046875,8960.2998046875,9017.5,8999.5,197762200.0,8999.4912109375
2013-09-17,9005.5,8911.7001953125,8992.5,8992.0,177115400.0,8991.9912109375
2013-09-18,9072.400390625,8995.5,9019.400390625,9062.5,236025100.0,9062.4912109375
2013-09-19,9198.7001953125,9096.099609375,9193.099609375,9153.7001953125,297735200.0,9153.69140625
2013-09-20,9171.7998046875,9118.400390625,9121.900390625,9171.7998046875,288147700.0,9171.7900390625
2013-09-23,9187.7998046875,9057.5,9163.7998046875,9109.5,186866500.0,9109.4912109375
2013-09-24,9171.7001953125,9076.400390625,9109.7001953125,9167.599609375,182432800.0,9167.58984375
2013-09-25,9249.5,9120.099609375,9154.7001953125,9242.900390625,205467800.0,9242.890625
2013-09-26,9285.900390625,9176.400390625,9253.599609375,9272.400390625,238809000.0,9272.390625
2013-09-27,9299.099609375,9191.599609375,9283.099609375,9228.400390625,237704000.0,9228.390625
2013-09-30,9199.7001953125,9036.900390625,9073.2001953125,9186.099609375,204351100.0,9186.08984375
2013-10-01,9346.900390625,9173.400390625,9177.599609375,9341.5,216831300.0,9341.490234375
2013-10-02,9378.2001953125,9272.900390625,9315.7001953125,9350.0,196877500.0,9349.990234375
2013-10-03,9383.400390625,9260.400390625,9367.599609375,9295.7001953125,162512700.0,9295.6904296875
2013-10-04,9432.7001953125,9267.599609375,9289.0,9420.900390625,220135600.0,9420.890625
2013-10-07,9389.2001953125,9321.599609375,9380.400390625,9381.900390625,165528900.0,9381.890625
2013-10-08,9410.7998046875,9311.2998046875,9388.2001953125,9318.900390625,226696600.0,9318.890625
2013-10-09,9470.7998046875,9295.599609375,9302.400390625,9439.0,215016900.0,9438.990234375
2013-10-10,9695.099609375,9485.7001953125,9499.5,9660.5,313979500.0,9660.490234375
2013-10-11,9707.2998046875,9624.400390625,9707.2998046875,9668.5,204909400.0,9668.490234375
2013-10-14,9701.0,9615.2998046875,9631.7001953125,9696.0,161741800.0,9695.990234375
2013-10-15,9805.2998046875,9699.2001953125,9733.599609375,9805.2998046875,250630900.0,9805.2900390625
2013-10-16,9890.7001953125,9724.0,9733.099609375,9879.0,269117100.0,9878.990234375
2013-10-17,9918.400390625,9817.099609375,9854.900390625,9918.0,231677900.0,9917.990234375
2013-10-18,10002.599609375,9915.5,9946.599609375,10001.7998046875,234130300.0,10001.7900390625
2013-10-21,10063.900390625,9966.0,10019.599609375,10037.7998046875,226982900.0,10037.7900390625
2013-10-22,10054.900390625,9992.900390625,10022.2998046875,10012.900390625,207246200.0,10012.890625
2013-10-23,9965.099609375,9792.2998046875,9960.2998046875,9828.2998046875,300665900.0,9828.2900390625
2013-10-24,9915.400390625,9808.0,9808.0,9915.400390625,224518100.0,9915.390625
2013-10-25,9887.5,9772.2998046875,9856.0,9815.5,240606900.0,9815.490234375
2013-10-28,9864.0,9675.0,9840.0,9736.2001953125,232987500.0,9736.1904296875
2013-10-29,9873.0,9665.599609375,9699.7001953125,9863.900390625,256184900.0,9863.890625
2013-10-30,9980.2001953125,9744.099609375,9862.900390625,9778.7001953125,240984100.0,9778.6904296875
2013-10-31,9909.900390625,9739.2998046875,9754.7998046875,9907.900390625,258118400.0,9907.890625
2013-11-01,9929.099609375,9816.5,9906.599609375,9838.2998046875,142497900.0,9838.2900390625
2013-11-04,9917.2998046875,9827.2998046875,9873.900390625,9873.7998046875,162713200.0,9873.7900390625
2013-11-05,9923.900390625,9731.900390625,9916.0,9795.7001953125,222791600.0,9795.6904296875
2013-11-06,9887.400390625,9781.2001953125,9804.2001953125,9837.099609375,178254300.0,9837.08984375
2013-11-07,10025.900390625,9712.599609375,9835.7001953125,9740.400390625,359243400.0,9740.390625
2013-11-08,9778.599609375,9613.599609375,9684.900390625,9747.2001953125,271391600.0,9747.1904296875
2013-11-11,9819.599609375,9670.0,9757.2001953125,9789.5,123206600.0,9789.490234375
2013-11-12,9824.099609375,9684.099609375,9780.099609375,9707.599609375,181544300.0,9707.58984375
2013-11-13,9740.7998046875,9615.2001953125,9674.7001953125,9675.2001953125,199524300.0,9675.1904296875
2013-11-14,9784.7998046875,9610.400390625,9769.099609375,9708.7001953125,309214000.0,9708.6904296875
2013-11-15,9749.2998046875,9650.400390625,9716.900390625,9695.900390625,185947700.0,9695.890625
2013-11-18,9853.599609375,9640.7001953125,9679.599609375,9783.099609375,200883100.0,9783.08984375
2013-11-19,9751.7001953125,9626.2001953125,9750.099609375,9629.7998046875,180785400.0,9629.7900390625
2013-11-20,9636.099609375,9507.0,9615.0,9559.5,228662800.0,9559.490234375
2013-11-21,9614.5,9467.0,9502.7998046875,9599.2998046875,161717200.0,9599.2900390625
2013-11-22,9701.7998046875,9588.0,9622.7001953125,9677.400390625,183663000.0,9677.390625
2013-11-25,9753.900390625,9656.5,9724.5,9689.099609375,171693700.0,9689.08984375
2013-11-26,9743.2001953125,9659.7998046875,9692.2001953125,9714.599609375,263269200.0,9714.58984375
2013-11-27,9828.099609375,9706.5,9750.2001953125,9808.400390625,173646200.0,9808.390625
2013-11-28,9892.900390625,9814.2001953125,9823.099609375,9859.7998046875,155232600.0,9859.7900390625
2013-11-29,9923.2998046875,9824.599609375,9876.0,9837.599609375,179884800.0,9837.58984375
2013-12-02,9852.7001953125,9715.599609375,9838.2001953125,9745.5,170200800.0,9745.490234375
2013-12-03,9743.900390625,9605.0,9743.900390625,9605.0,275215100.0,9604.990234375
2013-12-04,9654.099609375,9496.599609375,9616.599609375,9540.5,189023300.0,9540.490234375
2013-12-05,9583.0,9384.7001953125,9528.099609375,9392.099609375,242676100.0,9392.08984375
2013-12-06,9418.900390625,9232.099609375,9406.2001953125,9400.5,247008400.0,9400.490234375
2013-12-09,9499.0,9389.900390625,9414.400390625,9487.400390625,225519400.0,9487.390625
2013-12-10,9556.099609375,9418.5,9469.900390625,9438.2998046875,151929600.0,9438.2900390625
2013-12-11,9493.099609375,9355.099609375,9453.2998046875,9358.7001953125,206933800.0,9358.6904296875
2013-12-12,9370.5,9245.2998046875,9340.5,9272.099609375,183489400.0,9272.08984375
2013-12-13,9361.2001953125,9242.900390625,9262.400390625,9272.7001953125,160213000.0,9272.6904296875
2013-12-16,9463.7998046875,9264.7001953125,9270.2998046875,9429.5,204900800.0,9429.490234375
2013-12-17,9425.2998046875,9343.400390625,9395.0,9343.400390625,156690100.0,9343.390625
2013-12-18,9456.7001953125,9348.2998046875,9398.2001953125,9443.599609375,190494400.0,9443.58984375
2013-12-19,9657.099609375,9535.7998046875,9537.0,9617.099609375,151936800.0,9617.08984375
2013-12-20,9721.900390625,9623.400390625,9681.7998046875,9689.900390625,396897000.0,9689.890625
2013-12-23,9758.400390625,9650.5,9696.099609375,9758.400390625,185889400.0,9758.390625
2013-12-24,9826.400390625,9756.2998046875,9767.2998046875,9819.5,85834400.0,9819.490234375
2013-12-27,9900.099609375,9826.2998046875,9839.7001953125,9900.099609375,180126900.0,9900.08984375
2013-12-30,9949.7998046875,9864.7998046875,9919.5,9901.900390625,188242900.0,9901.890625
2013-12-31,9923.2998046875,9881.7001953125,9910.5,9916.7001953125,79586800.0,9916.6904296875
2014-01-02,9952.0,9758.400390625,9923.599609375,9760.2998046875,304375400.0,9760.2900390625
2014-01-03,9830.099609375,9722.5,9765.0,9798.0,209216600.0,9797.990234375
2014-01-06,9928.7001953125,9766.400390625,9768.400390625,9888.5,188619600.0,9888.490234375
2014-01-07,10188.5,9881.900390625,9912.5,10178.7001953125,514204600.0,10178.689453125
2014-01-08,10282.0,10117.2001953125,10190.400390625,10253.599609375,479865100.0,10253.5888671875
2014-01-09,10383.0,10186.2998046875,10255.7001953125,10234.2001953125,389287000.0,10234.189453125
2014-01-10,10361.7998046875,10248.7998046875,10293.599609375,10290.599609375,283436900.0,10290.5888671875
2014-01-13,10396.0,10298.2998046875,10336.2998046875,10365.5,347556400.0,10365.4892578125
2014-01-14,10382.0,10223.099609375,10274.099609375,10382.0,343749400.0,10381.9892578125
2014-01-15,10529.7998046875,10368.400390625,10380.7998046875,10525.0,381454500.0,10524.9892578125
2014-01-16,10552.7001953125,10441.400390625,10532.2001953125,10455.5,331148000.0,10455.4892578125
2014-01-17,10501.7998046875,10393.5,10453.7001953125,10465.7001953125,288502600.0,10465.689453125
2014-01-20,10485.900390625,10403.5,10440.0,10454.099609375,183408000.0,10454.0888671875
2014-01-21,10510.5,10344.2001953125,10469.7998046875,10357.400390625,239283500.0,10357.3896484375
2014-01-22,10440.5,10241.5,10399.5,10279.7001953125,295355400.0,10279.689453125
2014-01-23,10350.900390625,10215.7998046875,10254.099609375,10241.2001953125,327843800.0,10241.189453125
2014-01-24,10240.7998046875,9835.5,10214.7001953125,9868.900390625,531982300.0,9868.890625
2014-01-27,9915.900390625,9725.7001953125,9877.0,9758.400390625,380955000.0,9758.390625
2014-01-28,9922.7998046875,9802.5,9838.7001953125,9879.099609375,298254700.0,9879.08984375
2014-01-29,10054.099609375,9716.5,9986.099609375,9896.2001953125,368664600.0,9896.1904296875
2014-01-30,9995.5,9775.7001953125,9890.7001953125,9964.5,311979200.0,9964.490234375
2014-01-31,9993.2001953125,9761.7998046875,9974.400390625,9920.2001953125,343616300.0,9920.1904296875
2014-02-03,9980.099609375,9712.5,9911.5,9725.400390625,280156700.0,9725.390625
2014-02-04,9814.2001953125,9654.7998046875,9684.7001953125,9754.2998046875,306710800.0,9754.2900390625
2014-02-05,9837.5,9700.400390625,9752.400390625,9775.0,267970200.0,9774.990234375
2014-02-06,9983.7001953125,9807.2001953125,9840.7001953125,9964.599609375,393666100.0,9964.58984375
2014-02-07,10086.7001953125,9910.7001953125,9996.0,10072.400390625,328602400.0,10072.390625
2014-02-10,10117.7998046875,9943.7998046875,10114.2001953125,9982.7001953125,232430600.0,9982.6904296875
2014-02-11,10091.2001953125,9985.0,10044.7998046875,10091.2001953125,313939600.0,10091.1904296875
2014-02-12,10151.2998046875,10041.2998046875,10126.099609375,10080.7998046875,371607700.0,10080.7900390625
2014-02-13,10098.900390625,9950.0,10046.2001953125,10098.900390625,321596600.0,10098.890625
2014-02-14,10184.7001953125,10057.7998046875,10111.0,10132.7998046875,240155800.0,10132.7890625
2014-02-17,10181.900390625,10084.599609375,10155.099609375,10118.599609375,167514400.0,10118.58984375
2014-02-18,10114.5,9988.7998046875,10109.5,10042.7001953125,286231000.0,10042.6904296875
2014-02-19,10102.7001953125,9945.900390625,10021.2998046875,10053.7998046875,295425000.0,10053.7900390625
2014-02-20,10062.2001953125,9918.5,9945.5,10062.2001953125,284533600.0,10062.1904296875
2014-02-21,10108.7998046875,10009.2001953125,10104.099609375,10071.0,227194300.0,10070.990234375
2014-02-24,10193.099609375,10035.2998046875,10060.2001953125,10193.099609375,238493000.0,10193.0888671875
2014-02-25,10242.7001953125,10150.900390625,10176.099609375,10242.5,239977200.0,10242.4892578125
2014-02-26,10269.0,10191.7001953125,10243.900390625,10224.2998046875,215455700.0,10224.2890625
2014-02-27,10228.099609375,10063.900390625,10213.2998046875,10164.099609375,253334400.0,10164.0888671875
2014-02-28,10174.2001953125,9996.099609375,10172.400390625,10114.2001953125,439188100.0,10114.1904296875
2014-03-03,9991.599609375,9855.099609375,9951.599609375,9878.7001953125,391420600.0,9878.6904296875
2014-03-04,10126.7001953125,9955.2001953125,9991.099609375,10126.7001953125,330191500.0,10126.689453125
2014-03-05,10249.599609375,10089.099609375,10104.900390625,10215.2001953125,348114600.0,10215.189453125
2014-03-06,10358.900390625,10247.5,10251.0,10304.0,301321700.0,10303.9892578125
2014-03-07,10345.2998046875,10147.599609375,10327.5,10164.2001953125,260257400.0,10164.189453125
2014-03-10,10292.0,10119.099609375,10151.400390625,10194.599609375,329690600.0,10194.5888671875
2014-03-11,10245.0,10137.900390625,10234.900390625,10163.2998046875,212295000.0,10163.2890625
2014-03-12,10169.0,9984.2001953125,10128.599609375,10070.400390625,263713900.0,10070.390625
2014-03-13,10117.7998046875,9950.2998046875,10112.2998046875,9950.2998046875,238531000.0,9950.2900390625
2014-03-14,9944.2998046875,9703.099609375,9881.400390625,9812.0,469886400.0,9811.990234375
2014-03-17,9992.5,9811.2001953125,9822.900390625,9975.0,267210100.0,9974.990234375
2014-03-18,10109.2998046875,9902.7998046875,9975.099609375,10051.400390625,268470200.0,10051.390625
2014-03-19,10135.5,10022.7998046875,10085.5,10093.2998046875,186679700.0,10093.2900390625
2014-03-20,10085.5,9970.900390625,10008.0,10079.900390625,253694900.0,10079.890625
2014-03-21,10157.5,10042.400390625,10094.7998046875,10053.099609375,442910600.0,10053.08984375
2014-03-24,10090.0,9868.7001953125,10061.7001953125,9913.099609375,282607800.0,9913.08984375
2014-03-25,10035.2001953125,9885.599609375,9939.7998046875,9990.5,267193000.0,9990.490234375
2014-03-26,10180.400390625,9994.099609375,10029.0,10140.7998046875,279649200.0,10140.7890625
2014-03-27,10204.400390625,10087.099609375,10118.2001953125,10199.0,255552100.0,10198.9892578125
2014-03-28,10341.900390625,10208.7998046875,10239.7998046875,10328.900390625,263012700.0,10328.8896484375
2014-03-31,10420.599609375,10325.900390625,10349.599609375,10340.5,339242900.0,10340.4892578125
2014-04-01,10487.599609375,10359.5,10368.099609375,10463.099609375,310888300.0,10463.0888671875
2014-04-02,10503.7001953125,10391.2998046875,10477.7998046875,10435.7998046875,237133600.0,10435.7890625
2014-04-03,10644.400390625,10451.5,10462.2001953125,10584.099609375,337366400.0,10584.0888671875
2014-04-04,10705.099609375,10572.2998046875,10612.5,10677.2001953125,300098300.0,10677.189453125
2014-04-07,10678.2001953125,10561.2998046875,10594.099609375,10606.2001953125,216044600.0,10606.189453125
2014-04-08,10626.599609375,10384.099609375,10611.400390625,10480.5,335475500.0,10480.4892578125
2014-04-09,10571.5,10477.2001953125,10493.400390625,10485.2001953125,241313300.0,10485.189453125
2014-04-10,10536.599609375,10326.400390625,10523.7001953125,10336.099609375,335982800.0,10336.0888671875
2014-04-11,10332.099609375,10091.099609375,10272.2998046875,10205.400390625,366861500.0,10205.3896484375
2014-04-14,10191.2998046875,9984.2998046875,10097.7001953125,10188.2001953125,318266900.0,10188.189453125
2014-04-15,10247.7998046875,10071.599609375,10199.7998046875,10103.5,253737500.0,10103.490234375
2014-04-16,10267.900390625,10179.400390625,10210.599609375,10267.900390625,217015400.0,10267.8896484375
2014-04-17,10316.2001953125,10184.900390625,10290.599609375,10292.400390625,231004200.0,10292.3896484375
2014-04-22,10449.0,10279.7001953125,10339.099609375,10437.7998046875,238298100.0,10437.7890625
2014-04-23,10482.5,10394.900390625,10439.2998046875,10424.400390625,258917000.0,10424.3896484375
2014-04-24,10531.099609375,10338.7001953125,10487.0,10462.0,236755500.0,10461.9892578125
2014-04-25,10442.900390625,10281.0,10398.5,10306.2001953125,191450000.0,10306.189453125
2014-04-28,10391.2998046875,10247.900390625,10351.2998046875,10320.900390625,187967800.0,10320.8896484375
2014-04-29,10488.5,10342.599609375,10348.5,10461.0,285723600.0,10460.9892578125
2014-04-30,10500.400390625,10397.7001953125,10424.7001953125,10459.0,280911700.0,10458.9892578125
2014-05-02,10541.0,10441.2998046875,10453.599609375,10474.5,196334200.0,10474.4892578125
2014-05-05,10502.7001953125,10342.5,10460.2001953125,10477.0,208232700.0,10476.9892578125
2014-05-06,10549.2001953125,10414.7998046875,10504.900390625,10481.400390625,224625800.0,10481.3896484375
2014-05-07,10494.5,10371.5,10402.0,10413.7998046875,271535000.0,10413.7890625
2014-05-08,10597.900390625,10412.5,10448.900390625,10591.2001953125,291313500.0,10591.189453125
2014-05-09,10592.599609375,10438.7001953125,10573.0,10487.2001953125,324681600.0,10487.189453125
2014-05-12,10578.2001953125,10478.2001953125,10512.400390625,10567.0,243557000.0,10566.9892578125
2014-05-13,10600.900390625,10533.400390625,10587.2998046875,10587.2001953125,272278900.0,10587.189453125
2014-05-14,10639.099609375,10521.599609375,10602.7998046875,10613.900390625,248096700.0,10613.8896484375
2014-05-15,10665.099609375,10323.400390625,10616.5,10365.0,409937900.0,10364.9892578125
2014-05-16,10494.900390625,10282.400390625,10354.099609375,10478.7001953125,312919000.0,10478.689453125
2014-05-19,10526.0,10307.2998046875,10469.7001953125,10425.5,243528900.0,10425.4892578125
2014-05-20,10479.0,10401.599609375,10418.400390625,10453.7998046875,245813300.0,10453.7890625
2014-05-21,10547.5,10364.099609375,10407.400390625,10531.400390625,205707400.0,10531.3896484375
2014-05-22,10558.0,10474.900390625,10552.099609375,10520.599609375,205291500.0,10520.5888671875
2014-05-23,10576.5,10466.0,10525.5,10558.900390625,159882100.0,10558.8896484375
2014-05-26,10695.5,10576.2998046875,10593.7998046875,10687.5,141443100.0,10687.4892578125
2014-05-27,10744.7998046875,10659.400390625,10669.2998046875,10714.2001953125,208487200.0,10714.189453125
2014-05-28,10757.2001953125,10672.2001953125,10701.5,10757.2001953125,236689000.0,10757.189453125
2014-05-29,10770.2998046875,10665.0,10755.7001953125,10734.7998046875,182658100.0,10734.7890625
2014-05-30,10803.400390625,10697.7998046875,10708.099609375,10798.7001953125,319903000.0,10798.689453125
2014-06-02,10877.400390625,10800.2001953125,10819.0,10827.400390625,196097200.0,10827.3896484375
2014-06-03,10873.599609375,10744.2998046875,10838.2998046875,10776.7001953125,206171300.0,10776.689453125
2014-06-04,10775.099609375,10667.2001953125,10756.2001953125,10755.599609375,193394100.0,10755.5888671875
2014-06-05,10970.0,10714.2001953125,10761.0,10876.400390625,382160700.0,10876.3896484375
2014-06-06,11085.099609375,10888.400390625,10917.599609375,11064.2998046875,338353600.0,11064.2890625
