Date,High,Low,Open,Close,Volume,Adj Close
2017-04-05,7.967999935,7.84499979,7.84499979,7.877999783,4357542,7.293225288
2017-04-06,7.980999947,7.802999973,7.846000195,7.980999947,2757703,7.388579369
2017-04-07,8.026000023,7.913000107,7.940000057,7.973999977,2751866,7.382099152
2017-04-10,7.981999874,7.900000095,7.973999977,7.900000095,1600374,7.313591957
2017-04-11,7.925000191,7.854000092,7.894999981,7.886000156,2909395,7.300631046
2017-04-12,7.953000069,7.855999947,7.90500021,7.881999969,2997223,7.296927929
2017-04-13,7.877999783,7.775000095,7.877999783,7.850999832,1697352,7.268229008
2017-04-18,7.906000137,7.813000202,7.849999905,7.855000019,1926857,7.271932125
2017-04-19,7.903999805,7.84100008,7.847000122,7.889999866,3846661,7.304334641
2017-04-20,7.987999916,7.852000237,7.852000237,7.93200016,3835012,7.343216419
2017-04-21,8.048999786,7.915999889,7.93200016,8.00399971,4628720,7.409871578
2017-04-24,8.333000183,8.211000443,8.234999657,8.270000458,3624921,7.656126976
2017-04-25,8.319999695,8.229999542,8.300000191,8.25399971,4484142,7.641314983
2017-04-26,8.300000191,8.230999947,8.281999588,8.274000168,4358715,7.659830093
2017-04-27,8.190999985,8.01099968,8.190999985,8.093000412,4169171,7.492265701
2017-04-28,8.119000435,7.96999979,8.06099987,8.083000183,3344139,7.483007908
2017-05-02,8.30300045,8.081000328,8.100000381,8.30300045,3395079,7.686678886
2017-05-03,8.381999969,8.255999565,8.269000053,8.347000122,2748279,7.727412701
2017-05-04,8.487999916,8.350000381,8.375,8.484999657,3816740,7.855168343
2017-05-05,8.637000084,8.420999527,8.484999657,8.626000404,3913861,7.985702515
2017-05-08,8.75,8.574999809,8.699999809,8.630000114,3344707,7.989406109
2017-05-09,8.675000191,8.472999573,8.659000397,8.475000381,2528240,7.845910549
2017-05-10,8.553999901,8.395999908,8.440999985,8.553999901,3090529,7.919045925
2017-05-11,8.579999924,8.399000168,8.539999962,8.432999611,2410021,7.807026386
2017-05-12,8.484999657,8.397999763,8.418999672,8.43999958,3039619,7.813506603
2017-05-15,8.489999771,8.368000031,8.479999542,8.38599968,1955143,7.763516426
2017-05-16,8.402000427,8.315999985,8.369999886,8.362000465,3427992,7.741298199
2017-05-17,8.392999649,8.220000267,8.302000046,8.227999687,2775839,7.61724472
2017-05-18,8.255999565,8.052000046,8.223999977,8.18599987,3713456,7.578362465
2017-05-19,8.329000473,8.157999992,8.213000298,8.329000473,3036291,7.710748672
2017-05-22,8.350000381,8.156000137,8.328000069,8.156000137,2113123,7.550589085
2017-05-23,8.298999786,8.130999565,8.149999619,8.293000221,1555185,7.677421093
2017-05-24,8.324000359,8.204999924,8.30700016,8.324000359,1350421,7.706120014
2017-05-25,8.36400032,8.260000229,8.350000381,8.270000458,938900,7.656126976
2017-05-26,8.262000084,8.17800045,8.25,8.262000084,1447547,7.648720741
2017-05-29,8.31499958,8.229000092,8.263999939,8.307999611,935901,7.691306114
2017-05-30,8.324999809,8.201999664,8.234000206,8.286999702,3161176,7.67186451
2017-05-31,8.277999878,8.182999611,8.263999939,8.196000099,3191265,7.587619781
2017-06-01,8.220000267,8.123999596,8.196000099,8.199999809,1872016,7.591323376
2017-06-02,8.335000038,8.164999962,8.260000229,8.190999985,1823946,7.582992077
2017-06-05,8.206000328,8.123999596,8.206000328,8.161999702,1000288,7.556143761
2017-06-06,8.18900013,8.074000359,8.140000343,8.157999992,2241919,7.55244112
2017-06-07,8.25,7.952000141,8.055999756,8.201000214,4067445,7.592249393
2017-06-08,8.335000038,8.131999969,8.203000069,8.288999557,2572552,7.673716545
2017-06-09,8.413999557,8.213999748,8.284000397,8.295000076,1988455,7.679272175
2017-06-12,8.307999611,8.164999962,8.253000259,8.204000473,2832502,7.59502697
2017-06-13,8.258000374,8.184000015,8.210000038,8.206000328,3639698,7.596878052
2017-06-14,8.288999557,8.100000381,8.210000038,8.109999657,2459899,7.508003712
2017-06-15,8.137000084,8.031999588,8.104000092,8.123000145,3510835,7.520038605
2017-06-16,8.194000244,8.036999702,8.163000107,8.12100029,4283939,7.518188
2017-06-19,8.267999649,8.171999931,8.173999786,8.255999565,4632312,7.643165112
2017-06-20,8.286999702,8.116999626,8.282999992,8.116999626,1677437,7.514484406
2017-06-21,8.130000114,8,8.114999771,8.111000061,27265379,7.508930683
2017-06-22,8.116000175,7.987999916,8.116000175,8.019000053,1615971,7.423758984
2017-06-23,8.048000336,7.936999798,8.032999992,7.980000019,1358746,7.387653828
2017-06-26,8.090000153,7.941999912,7.967999935,8.008000374,1507251,7.468937397
2017-06-27,8.038000107,7.951000214,7.991000175,7.993999958,4260141,7.455879211
2017-06-28,8.119999886,7.90500021,7.979000092,8.114999771,17078483,7.568734169
2017-06-29,8.225000381,8.052000046,8.159999847,8.12899971,2721268,7.581791878
2017-06-30,8.173999786,8.038000107,8.130999565,8.06499958,2026303,7.522099972
2017-07-03,8.154999733,8.065999985,8.078000069,8.154999733,2913746,7.606040955
2017-07-04,8.211999893,8.104999542,8.109000206,8.147999763,3562799,7.599512577
2017-07-05,8.222999573,8.123000145,8.177000046,8.17800045,2219551,7.627493858
2017-07-06,8.217000008,8.069999695,8.159000397,8.194000244,2037996,7.642416477
2017-07-07,8.223999977,8.131999969,8.220999718,8.223999977,1291190,7.670396805
2017-07-10,8.262000084,8.18900013,8.239999771,8.26099968,3548399,7.70490551
2017-07-11,8.340000153,8.227999687,8.267000198,8.272000313,1525685,7.715165615
2017-07-12,8.347000122,8.263999939,8.281999588,8.319999695,1850324,7.759933949
2017-07-13,8.383999825,8.329999924,8.340999603,8.357999802,1169844,7.795377254
2017-07-14,8.383999825,8.286000252,8.380000114,8.336999893,1167849,7.775790691
2017-07-17,8.359999657,8.298000336,8.338999748,8.335000038,1114601,7.773925781
2017-07-18,8.348999977,8.163000107,8.274999619,8.166999817,1547767,7.617233753
2017-07-19,8.18999958,8.076000214,8.18900013,8.159000397,2264899,7.609772205
2017-07-20,8.203000069,8.111000061,8.154000282,8.142000198,3850609,7.59391737
2017-07-21,8.112999916,8.005999565,8.112000465,8.052000046,1502199,7.509975433
2017-07-24,8.12899971,8.031999588,8.052000046,8.119999886,1575434,7.57339716
2017-07-25,8.340999603,8.112000465,8.112000465,8.300000191,2176874,7.741281509
2017-07-26,8.25,8.147999763,8.203000069,8.206999779,2263539,7.654540539
2017-07-27,8.298999786,8.194000244,8.208000183,8.288000107,1928151,7.730088234
2017-07-28,8.31499958,8.215000153,8.260000229,8.251000404,1343259,7.695580006
2017-07-31,8.300000191,8.220000267,8.262000084,8.237999916,1560261,7.683454037
2017-08-01,8.291999817,8.206000328,8.246999741,8.206000328,1657197,7.653608322
2017-08-02,8.265999794,8.197999954,8.232000351,8.217000008,1466221,7.663867474
2017-08-03,8.286999702,8.149999619,8.217000008,8.286999702,1636369,7.729155064
2017-08-04,8.373999596,8.213000298,8.248000145,8.343000412,1691279,7.781386852
2017-08-07,8.427000046,8.350000381,8.369999886,8.425999641,1731930,7.858798504
2017-08-08,8.477000237,8.397999763,8.406000137,8.442000389,1487281,7.873722076
2017-08-09,8.416000366,8.282999992,8.402000427,8.359999657,1884230,7.797241211
2017-08-10,8.378000259,8.18999958,8.378000259,8.19299984,2846867,7.641484261
2017-08-11,8.177000046,8.074000359,8.159999847,8.081000328,1829943,7.537023544
2017-08-14,8.222999573,8.100000381,8.102000237,8.18999958,1189993,7.638685226
2017-08-15,8.225000381,8.137999535,8.197999954,8.147000313,950695,7.598579884
2017-08-16,8.225000381,8.166000366,8.168000221,8.211999893,1478729,7.65920496
2017-08-17,8.248999596,8.059000015,8.210000038,8.06400013,1703496,7.521166801
2017-08-18,8.069999695,7.925000191,8,8.06099987,1724711,7.518369198
2017-08-21,8.071000099,7.979000092,8.020000458,8.006999969,1300618,7.468004704
2017-08-22,8.079999924,8.003000259,8.069000244,8.032999992,1032637,7.492254257
2017-08-23,8.104000092,7.961999893,8.039999962,7.967000008,1375298,7.430696964
2017-08-24,8.048999786,7.993999958,8.00399971,8.005000114,1283537,7.466139793
2017-08-25,8.045000076,7.962999821,8.019000053,7.962999821,1968563,7.426965714
2017-08-28,8.022000313,7.941999912,7.960000038,7.941999912,686557,7.407380104
2017-08-29,7.90500021,7.830999851,7.900000095,7.842000008,1622028,7.31411171
2017-08-30,7.929999828,7.856999874,7.929999828,7.90899992,903687,7.376600742
2017-08-31,8.010000229,7.927000046,7.93900013,8.010000229,2484772,7.470802784
2017-09-01,8.048000336,7.946000099,8.029999733,7.977000237,1598948,7.440023422
2017-09-04,7.949999809,7.880000114,7.900000095,7.882999897,844777,7.352351189
2017-09-05,7.914000034,7.751999855,7.892000198,7.751999855,1755582,7.23017025
2017-09-06,7.815000057,7.71999979,7.751999855,7.775000095,1754941,7.251621723
2017-09-07,7.815000057,7.699999809,7.802999973,7.699999809,2591810,7.181670189
2017-09-08,7.744999886,7.639999866,7.664000034,7.697999954,2239631,7.179804802
2017-09-11,7.837999821,7.723999977,7.723999977,7.831999779,2982530,7.304784775
2017-09-12,7.888999939,7.796999931,7.859000206,7.821000099,2087936,7.29452467
2017-09-13,7.958000183,7.821000099,7.931000233,7.947999954,3002062,7.412975788
2017-09-14,7.93200016,7.836999893,7.906000137,7.893000126,1649697,7.3616786
2017-09-15,7.900000095,7.815000057,7.896999836,7.843999863,2323914,7.31597662
2017-09-18,7.934999943,7.840000153,7.900000095,7.857999802,3309481,7.329033852
2017-09-19,7.897999763,7.820000172,7.840000153,7.843999863,1249702,7.372915268
2017-09-20,7.869999886,7.755000114,7.862999916,7.782999992,26976250,7.315578461
2017-09-21,7.887000084,7.820000172,7.820000172,7.843999863,1323791,7.372915268
2017-09-22,7.856999874,7.785999775,7.852000237,7.785999775,1482336,7.318398952
2017-09-25,7.738999844,7.671999931,7.725999832,7.710000038,2151112,7.303890705
2017-09-26,7.785999775,7.697000027,7.71999979,7.739999771,2204875,7.3323102
2017-09-27,8.041999817,7.770999908,7.771999836,8.041999817,21037158,7.618403435
2017-09-28,8.161000252,7.97300005,8.048000336,8,2912180,7.578615665
2017-09-29,8.020000458,7.921999931,8,8.00399971,3099064,7.582404137
2017-10-02,7.960000038,7.784999847,7.868000031,7.921999931,2569777,7.504724026
2017-10-03,8.017000198,7.882999897,7.986999989,7.947999954,1696472,7.529354572
2017-10-04,7.947999954,7.637000084,7.947999954,7.670000076,6621694,7.265997887
2017-10-05,7.872000217,7.583000183,7.630000114,7.834000111,5849700,7.421359539
2017-10-06,7.856999874,7.769999981,7.804999828,7.837999821,3613121,7.42514801
2017-10-09,7.951000214,7.863999844,7.863999844,7.899000168,5082595,7.482935905
2017-10-10,7.914000034,7.831999779,7.914000034,7.875999928,2512820,7.461146355
2017-10-11,8.048999786,7.894000053,8.015999794,7.940999985,2573790,7.522722721
2017-10-12,7.961999893,7.895999908,7.936999798,7.938000202,1080187,7.519881725
2017-10-13,7.948999882,7.883999825,7.948999882,7.918000221,1414673,7.500934124
2017-10-16,7.920000076,7.829999924,7.916999817,7.860000134,1230989,7.445989609
2017-10-17,7.978000164,7.829999924,7.887000084,7.921999931,2341547,7.504724026
2017-10-18,8.048999786,7.915999889,7.987999916,8.048999786,2141608,7.625033855
2017-10-19,8.053999901,7.955999851,7.989999771,8.029999733,2535486,7.60703516
2017-10-20,8.076999664,7.986999989,8.026000023,8.067000389,1381215,7.642086506
2017-10-23,8.050000191,7.881000042,8.029999733,7.882999897,1690316,7.467777729
2017-10-24,7.962999821,7.853000164,7.860000134,7.956999779,2681049,7.537880421
2017-10-25,8.039999962,7.915999889,7.955999851,7.951000214,1541232,7.532196522
2017-10-26,8.131999969,7.868000031,7.885000229,8.055999756,2892126,7.63166523
2017-10-27,8.076000214,7.804999828,8.031000137,7.919000149,2723697,7.501881599
2017-10-30,8.159999847,8,8.01099968,8.154000282,2997403,7.724503994
2017-10-31,8.17800045,8.07199955,8.17800045,8.102999687,2155865,7.676189899
2017-11-01,8.149999619,7.986999989,8.149999619,7.986999989,3225807,7.566300392
2017-11-02,8.032999992,7.837999821,8.008000374,7.852000237,3939146,7.438411236
2017-11-03,7.864999771,7.755000114,7.850999832,7.784999847,2024757,7.374939919
2017-11-06,7.776000023,7.668000221,7.776000023,7.756999969,1878535,7.348415375
2017-11-07,7.849999905,7.668000221,7.81099987,7.690000057,2194868,7.284944057
2017-11-08,7.690000057,7.592000008,7.690000057,7.681000233,2151113,7.276418686
2017-11-09,7.741000175,7.623000145,7.669000149,7.679999828,2382847,7.275470734
2017-11-10,7.743000031,7.647999763,7.662000179,7.683000088,2175072,7.27831316
2017-11-13,7.71600008,7.649000168,7.709000111,7.699999809,1480511,7.294416904
2017-11-14,7.772999763,7.704999924,7.735000134,7.704999924,1046560,7.299153805
2017-11-15,7.77699995,7.639999866,7.65500021,7.768000126,1525252,7.358836174
2017-11-16,7.806000233,7.717999935,7.789000034,7.744999886,3120055,7.337046623
2017-11-17,7.854000092,7.755000114,7.760000229,7.809999943,2705796,7.39862299
2017-11-20,7.811999798,7.725999832,7.811999798,7.725999832,1393838,7.319047451
2017-11-21,7.77699995,7.638999939,7.718999863,7.638999939,1817959,7.23663044
2017-11-22,7.75,7.640999794,7.640999794,7.710000038,2492684,7.303890705
2017-11-23,7.758999825,7.684999943,7.698999882,7.734000206,776711,7.326626301
2017-11-24,7.84100008,7.750999928,7.789000034,7.790999889,3487942,7.380624294
2017-11-27,7.868000031,7.756000042,7.761000156,7.804999828,1711877,7.393886089
2017-11-28,7.883999825,7.80700016,7.81400013,7.881999969,1595974,7.46683073
2017-11-29,8.093999863,7.926000118,7.947999954,8.083000183,1992419,7.657243252
2017-11-30,8.149999619,8.069000244,8.069000244,8.107000351,3188991,7.679979801
2017-12-01,8.114999771,7.977000237,8.114999771,7.977000237,3569080,7.556827545
2017-12-04,8.079999924,7.965000153,8.069000244,8.027000427,2027352,7.604193687
2017-12-05,8.06499958,7.922999859,8.032999992,7.93599987,2060151,7.517985821
2017-12-06,7.894999981,7.827000141,7.885000229,7.840000153,1892713,7.427042961
2017-12-07,7.922999859,7.84499979,7.849999905,7.918000221,1618635,7.500934124
2017-12-08,8.090000153,7.962999821,7.985000134,7.992000103,1869110,7.571036816
2017-12-11,8.043999672,7.947000027,8.038000107,7.953000069,6478215,7.534091473
2017-12-12,7.975999832,7.888999939,7.975999832,7.927999973,2642463,7.510407448
2017-12-13,7.973999977,7.906000137,7.909999847,7.907999992,1360831,7.491461277
2017-12-14,7.982999802,7.855999947,7.867000103,7.897999763,1575345,7.481987476
2017-12-15,7.938000202,7.842000008,7.864999771,7.857999802,2943172,7.444094658
2017-12-18,7.934000015,7.872000217,7.885000229,7.910999775,1890637,7.494303703
2017-12-19,7.988999844,7.890999794,7.895999908,7.959000111,1406766,7.539774895
2017-12-20,7.987999916,7.875,7.96999979,7.984000206,1463188,7.563457966
2017-12-21,8.11400032,7.928999901,7.960999966,8.090000153,1985574,7.663874626
2017-12-22,8.045000076,7.949999809,7.967000008,8.020000458,1102254,7.597562313
2017-12-27,7.988999844,7.909999847,7.958000183,7.953999996,1046607,7.593471527
2017-12-28,7.968999863,7.910999775,7.955999851,7.94299984,741967,7.582969666
2017-12-29,7.940000057,7.860000134,7.923999786,7.903999805,1079595,7.545737267
2018-01-02,7.962999821,7.855000019,7.900000095,7.953000069,1439954,7.592516899
2018-01-03,7.989999771,7.93200016,7.96600008,7.964000225,1198692,7.603018284
2018-01-04,8.097999573,7.964000225,7.989999771,8.081999779,2076404,7.715669155
2018-01-05,8.163999557,8.050000191,8.100000381,8.140000343,1431395,7.77104044
2018-01-08,8.210000038,8.123999596,8.144000053,8.123999596,1247038,7.755764484
2018-01-09,8.17800045,8.104000092,8.130000114,8.154000282,1306066,7.784406185
2018-01-10,8.315999985,8.157999992,8.168000221,8.300000191,3132908,7.923788071
2018-01-11,8.449999809,8.270000458,8.288000107,8.409999847,1627527,8.028801918
2018-01-12,8.50399971,8.407999992,8.420000076,8.463999748,2062124,8.080353737
2018-01-15,8.5,8.380000114,8.460000038,8.465999603,968127,8.082262993
2018-01-16,8.56799984,8.460000038,8.460000038,8.539999962,1359479,8.152910233
2018-01-17,8.536000252,8.461999893,8.5,8.508000374,2939803,8.122360229
2018-01-18,8.569999695,8.491999626,8.501999855,8.557999611,1273572,8.170092583
2018-01-19,8.675999641,8.536000252,8.56000042,8.637999535,2491689,8.246466637
2018-01-22,8.772000313,8.630000114,8.630000114,8.748000145,2119945,8.351481438
2018-01-23,8.805999756,8.67800045,8.776000023,8.723999977,4197343,8.328569412
2018-01-24,8.779999733,8.675999641,8.748000145,8.675999641,3193904,8.282744408
2018-01-25,9.315999985,8.697999954,8.706000328,9.131999969,5719174,8.718076706
2018-01-26,9.274000168,8.979999542,9.116000175,9.222000122,2988410,8.80399704
2018-01-29,9.368000031,9.199999809,9.222000122,9.272000313,2812399,8.851730347
2018-01-30,9.263999939,9.166000366,9.210000038,9.215999603,2257144,8.798269272
2018-01-31,9.289999962,9.173999786,9.199999809,9.262000084,2268370,8.842184067
2018-02-01,9.416000366,9.270000458,9.298000336,9.342000008,2905682,8.918557167
2018-02-02,9.331999779,9.147999763,9.31799984,9.171999931,2330000,8.756262779
2018-02-05,9.166000366,8.972000122,9.088000298,9.045999527,2666894,8.635974884
2018-02-06,8.968000412,8.741999626,8.770000458,8.770000458,3860133,8.372484207
2018-02-07,9.100000381,8.81400013,8.934000015,9.076000214,4129237,8.664613724
2018-02-08,9.168000221,8.99600029,9.079999924,9.048000336,5327462,8.637885094
2018-02-09,9.029999733,8.732000351,9,8.866000175,3461009,8.464133263
2018-02-12,9.041999817,8.906000137,8.965999603,9,2692858,8.592059135
2018-02-13,9.048000336,8.854000092,9.048000336,8.881999969,2162157,8.47940731
2018-02-14,8.968000412,8.767999649,8.949999809,8.81000042,2526591,8.410671234
2018-02-15,8.984000206,8.800000191,8.902000427,8.859999657,2748525,8.458404541
2018-02-16,8.934000015,8.840000153,8.890000343,8.871999741,2430170,8.469861031
2018-02-19,8.942000389,8.805999756,8.897999763,8.81400013,1544600,8.4144907
2018-02-20,8.960000038,8.774000168,8.798000336,8.909999847,2551209,8.506139755
2018-02-21,8.986000061,8.840000153,8.899999619,8.965999603,1291694,8.559599876
2018-02-22,9.149999619,8.907999992,8.944000244,9.109999657,2411851,8.697073936
2018-02-23,9.109999657,9.012000084,9.102000237,9.081999779,1538010,8.670342445
2018-02-26,9.130000114,9.057999611,9.119999886,9.121999741,1481866,8.708529472
2018-02-27,9.197999954,9.06799984,9.152000427,9.17800045,1809436,8.761992455
2018-02-28,9.140000343,9.052000046,9.118000031,9.06799984,2287242,8.656977654
2018-03-01,9.050000191,8.88599968,9.050000191,8.913999557,1780077,8.509957314
2018-03-02,8.906000137,8.737999916,8.899999619,8.81799984,1843434,8.418308258
2018-03-05,8.862000465,8.718000412,8.758000374,8.798000336,2120934,8.399215698
2018-03-06,8.869999886,8.734000206,8.862000465,8.734000206,1891901,8.338115692
2018-03-07,8.74600029,8.626000404,8.734000206,8.670000076,3021345,8.277017593
2018-03-08,8.68599987,8.529999733,8.68200016,8.600000381,4126507,8.210189819
2018-03-09,8.68200016,8.590000153,8.618000031,8.68200016,2279851,8.288474083
2018-03-12,8.770000458,8.680000305,8.725999832,8.699999809,1167723,8.30565834
2018-03-13,8.784000397,8.654000282,8.68999958,8.696000099,3881074,8.301837921
2018-03-14,8.694000244,8.604000092,8.663999557,8.654000282,2483385,8.261742592
2018-03-15,8.720000267,8.592000008,8.684000015,8.694000244,2363755,8.299929619
2018-03-16,8.789999962,8.659999847,8.659999847,8.697999954,2728511,8.303748131
2018-03-19,8.729999542,8.649999619,8.692000389,8.68999958,1752935,8.296110153
2018-03-20,8.720000267,8.63599968,8.715999603,8.659999847,18134337,8.267469406
2018-03-21,8.68599987,8.538000107,8.680000305,8.550000191,3330812,8.162456512
2018-03-22,8.576000214,8.328000069,8.5,8.357999802,11785439,7.979158401
2018-03-23,8.324000359,8.192000389,8.300000191,8.236000061,3850474,7.862688065
2018-03-26,8.352000237,8.18999958,8.25,8.284000397,1931910,7.908514023
2018-03-27,8.465999603,8.255999565,8.347999573,8.300000191,17403117,8.01467514
2018-03-28,8.397999763,8.199999809,8.244000435,8.397999763,2112392,8.109306335
2018-03-29,8.5,8.355999947,8.423999786,8.355999947,11519436,8.068750381
2018-04-03,8.369999886,8.255999565,8.281999588,8.289999962,1837913,8.005018234
2018-04-04,8.312000275,8.170000076,8.289999962,8.295999527,7070423,8.010811806
2018-04-05,8.50399971,8.376000404,8.399999619,8.50399971,2187608,8.211662292
2018-04-06,8.472000122,8.338000298,8.460000038,8.345999718,1121578,8.059093475
2018-04-09,8.43200016,8.350000381,8.409999847,8.397999763,1599897,8.109306335
2018-04-10,8.473999977,8.369999886,8.430000305,8.411999702,2966934,8.122825623
2018-04-11,8.449999809,8.380000114,8.390000343,8.392000198,1553729,8.10351181
2018-04-12,8.418000221,8.336000443,8.378000259,8.399999619,1042150,8.111237526
2018-04-13,8.565999985,8.369999886,8.397999763,8.458000183,2236658,8.167243958
2018-04-16,8.527999878,8.446000099,8.446000099,8.501999855,1973010,8.209731102
2018-04-17,8.548000336,8.468000412,8.517999649,8.49600029,2845606,8.203937531
2018-04-18,8.545999527,8.472000122,8.50399971,8.527999878,2377787,8.234837532
2018-04-19,8.720000267,8.524000168,8.524000168,8.68999958,1783964,8.391267776
2018-04-20,8.68999958,8.56000042,8.684000015,8.609999657,1758241,8.31401825
2018-04-23,8.668000221,8.618000031,8.628000259,8.640000343,1520293,8.342987061
2018-04-24,8.722000122,8.631999969,8.654000282,8.704000473,1625382,8.404788017
2018-04-25,8.697999954,8.56000042,8.696000099,8.644000053,1062570,8.346850395
2018-04-26,8.697999954,8.579999924,8.61400032,8.697999954,1344319,8.398992538
2018-04-27,8.708000183,8.607999802,8.699999809,8.68999958,1916325,8.391267776
2018-04-30,8.762000084,8.680000305,8.687999725,8.680000305,2510453,8.381612778
2018-05-02,8.803999901,8.680000305,8.680000305,8.722000122,1785116,8.422168732
2018-05-03,8.732000351,8.574000359,8.699999809,8.586000443,1775509,8.290844917
2018-05-04,8.718000412,8.56000042,8.609999657,8.692000389,1842279,8.393199921
2018-05-07,8.758000374,8.694000244,8.720000267,8.710000038,851587,8.410580635
2018-05-08,8.772000313,8.649999619,8.708000183,8.772000313,1566040,8.470449448
2018-05-09,9.050000191,8.774000168,8.779999733,9.048000336,3527767,8.736962318
2018-05-10,9.126000404,8.989999771,9.039999962,9.11400032,1959397,8.800692558
2018-05-11,9.152000427,9.052000046,9.107999802,9.104000092,2395171,8.791036606
2018-05-14,9.154000282,9.079999924,9.086000443,9.147999763,2030415,8.83352375
2018-05-15,9.24600029,9.147999763,9.149999619,9.213999748,3811964,8.897254944
2018-05-16,9.220000267,8.979999542,9.213999748,9.048000336,2440935,8.736962318
2018-05-17,9.133999825,9.022000313,9.092000008,9.029999733,1832943,8.71958065
2018-05-18,9.041999817,8.842000008,9.020000458,8.871999741,2321639,8.567011833
2018-05-21,8.930000305,8.765999794,8.894000053,8.800000191,1422282,8.497487068
2018-05-22,8.918000221,8.82199955,8.824000359,8.913999557,1766563,8.607567787
2018-05-23,8.899999619,8.789999962,8.895999908,8.852000237,2273139,8.547699928
2018-05-24,8.954000473,8.701999664,8.876000404,8.737999916,2527320,8.437619209
2018-05-25,8.789999962,8.409999847,8.758000374,8.513999939,3055560,8.221319199
2018-05-28,8.631999969,8.281999588,8.609999657,8.315999985,1961754,8.030125618
2018-05-29,8.255999565,8.036000252,8.25,8.206000328,3660556,7.923906803
2018-05-30,8.369999886,8.147999763,8.274000168,8.305999756,12224785,8.020468712
2018-05-31,8.475999832,8.161999702,8.359999657,8.244000435,3901393,7.960600853
2018-06-01,8.447999954,8.277999878,8.343999863,8.371999741,3262934,8.084198952
2018-06-04,8.461999893,8.302000046,8.437999725,8.359999657,1920275,8.072612762
2018-06-05,8.423999786,8.25399971,8.359999657,8.25399971,2634011,7.970255852
2018-06-06,8.43599987,8.196000099,8.288000107,8.418000221,2331096,8.128619194
2018-06-07,8.656000137,8.449999809,8.449999809,8.460000038,4174302,8.169174194
2018-06-08,8.472000122,8.357999802,8.399999619,8.434000015,3960698,8.144069672
2018-06-11,8.770000458,8.56000042,8.578000069,8.75,2659373,8.449206352
2018-06-12,8.973999977,8.748000145,8.791999817,8.855999947,2968161,8.551562309
2018-06-13,8.876000404,8.734000206,8.838000298,8.836000443,6721078,8.532249451
2018-06-14,8.812000275,8.675999641,8.812000275,8.67800045,2432495,8.379680634
2018-06-15,8.687999725,8.355999947,8.673999786,8.456000328,7965407,8.165312767
2018-06-18,8.550000191,8.425999641,8.434000015,8.517999649,2536805,8.22518158
2018-06-19,8.574000359,8.312000275,8.411999702,8.550000191,4548210,8.256081581
2018-06-20,8.68999958,8.569999695,8.630000114,8.626000404,4958864,8.329468727
2018-06-21,8.675999641,8.475999832,8.647999763,8.515999794,1685185,8.223250389
2018-06-22,8.609999657,8.508000374,8.595999718,8.57199955,2219831,8.277324677
2018-06-25,8.49600029,8.300000191,8.472000122,8.300000191,2168398,8.01467514
2018-06-26,8.392000198,8.267999649,8.347999573,8.31799984,1907007,8.032056808
2018-06-27,8.38599968,8.154000282,8.31000042,8.329999924,1886341,8.043643951
2018-06-28,8.38599968,8.262000084,8.265999794,8.38599968,1258760,8.097718239
2018-06-29,8.534000397,8.326000214,8.442000389,8.342000008,1932963,8.055232048
2018-07-02,8.312000275,8.118000031,8.260000229,8.281999588,1455077,7.997293949
2018-07-03,8.442000389,8.279999733,8.279999733,8.354000092,3726798,8.066819191
2018-07-04,8.5,8.32199955,8.362000465,8.494000435,1954540,8.202007294
2018-07-05,8.607999802,8.5,8.5,8.505999565,1379511,8.213593483
2018-07-06,8.553999901,8.420000076,8.541999817,8.479999542,1862753,8.188487053
2018-07-09,8.588000298,8.510000229,8.510000229,8.555999756,1147158,8.261874199
2018-07-10,8.644000053,8.512000084,8.579999924,8.633999825,1505095,8.337193489
2018-07-11,8.623999596,8.456000328,8.595999718,8.552000046,1485197,8.258012772
2018-07-12,8.581999779,8.437999725,8.57199955,8.526000023,1517159,8.232905388
2018-07-13,8.539999962,8.411999702,8.539999962,8.534000397,1497065,8.240631104
2018-07-16,8.692000389,8.501999855,8.550000191,8.595999718,4227921,8.300499916
2018-07-17,8.628000259,8.342000008,8.61400032,8.42800045,5207724,8.138275146
2018-07-18,8.460000038,8.206000328,8.425999641,8.373999596,2463742,8.086131096
2018-07-19,8.437999725,8.293999672,8.362000465,8.343999863,1551064,8.057162285
2018-07-20,8.430000305,8.241999626,8.31000042,8.383999825,1829591,8.095787048
2018-07-23,8.486000061,8.343999863,8.355999947,8.465999603,1515232,8.174967766
2018-07-24,8.604000092,8.479999542,8.522000313,8.578000069,1697426,8.283118248
2018-07-25,8.621999741,8.536000252,8.593999863,8.536000252,1546407,8.242562294
2018-07-26,8.486000061,8.100000381,8.399999619,8.123999596,4175625,7.844724655
2018-07-27,8.288000107,8.123999596,8.163999557,8.258000374,3495606,7.974119186
2018-07-30,8.404000282,8.237999916,8.237999916,8.284000397,2217113,7.999226093
2018-07-31,8.352000237,8.262000084,8.270000458,8.262000084,3974600,7.977981567
2018-08-01,8.326000214,8.090000153,8.270000458,8.11400032,2477625,7.835069656
2018-08-02,8.102000237,7.943999767,8.095999718,8.005999565,4199279,7.730781555
2018-08-03,8.06000042,7.96600008,8.010000229,8.029999733,1434364,7.753956795
2018-08-06,8.062000275,7.980000019,8.026000023,8.005999565,1281736,7.730781555
2018-08-07,8.07199955,7.998000145,8.048000336,8.00399971,990559,7.728849888
2018-08-08,8.022000313,7.875999928,8.00399971,7.926000118,1113014,7.653531551
