Date,High,Low,Open,Close,Volume,Adj Close
2018-01-30,9.279999732971193,9.149999618530273,9.251999855041504,9.149999618530273,586835.0,8.212406158447267
2018-01-31,9.26200008392334,9.107999801635742,9.18000030517578,9.107999801635742,853232.0,8.174709320068361
2018-02-01,9.222000122070312,8.869999885559082,9.08199977874756,9.112000465393066,1249984.0,8.178300857543945
2018-02-02,9.107999801635742,8.998000144958496,9.107999801635742,8.998000144958496,557083.0,8.075982093811035
2018-02-05,8.956000328063965,8.855999946594238,8.899999618530273,8.920000076293945,508941.0,8.005973815917969
2018-02-06,8.916000366210938,8.652000427246094,8.746000289916992,8.866000175476074,926736.0,7.957507133483888
2018-02-07,9.161999702453613,8.916000366210938,9.02400016784668,9.149999618530273,863500.0,8.212406158447267
2018-02-08,9.22599983215332,8.836000442504883,9.107999801635742,8.836000442504883,1117517.0,7.930582046508789
2018-02-09,9.027999877929688,8.678000450134277,8.784000396728517,8.694000244140625,1487053.0,7.8031325340271
2018-02-12,9.142000198364258,8.763999938964844,8.784000396728517,9.07800006866455,1069615.0,8.147784233093263
2018-02-13,9.116000175476074,8.949999809265137,9.074000358581543,9.010000228881836,701867.0,8.086751937866211
2018-02-14,9.236000061035156,9.045999526977539,9.104000091552734,9.208000183105467,757431.0,8.264462471008299
2018-02-15,9.32800006866455,9.210000038146973,9.25,9.26200008392334,528847.0,8.312929153442383
2018-02-16,9.4399995803833,9.22599983215332,9.302000045776367,9.345999717712402,858539.0,8.388320922851562
2018-02-19,9.420000076293944,9.30799961090088,9.37399959564209,9.362000465393066,586427.0,8.402683258056639
2018-02-20,9.45199966430664,9.343999862670898,9.343999862670898,9.394000053405762,452241.0,8.431403160095215
2018-02-21,9.395999908447266,9.30799961090088,9.369999885559082,9.34000015258789,405780.0,8.382936477661133
2018-02-22,9.456000328063963,9.248000144958496,9.27400016784668,9.43000030517578,658524.0,8.463714599609375
2018-02-23,9.520000457763672,9.406000137329102,9.460000038146973,9.479999542236328,800464.0,8.508590698242188
2018-02-26,9.539999961853027,9.303999900817873,9.520000457763672,9.399999618530273,842603.0,8.436787605285645
2018-02-27,9.592000007629396,9.420000076293944,9.458000183105467,9.505999565124512,569401.0,8.531926155090332
2018-02-28,9.565999984741213,9.392000198364258,9.44200038909912,9.522000312805176,1186438.0,8.54628849029541
2018-03-01,9.5,9.368000030517578,9.477999687194824,9.390000343322754,1501561.0,8.427813529968263
2018-03-02,9.369999885559082,9.17199993133545,9.342000007629396,9.220000267028807,726470.0,8.275233268737793
2018-03-05,9.270000457763672,9.067999839782717,9.161999702453613,9.092000007629396,737842.0,8.160348892211914
2018-03-06,9.149999618530273,8.930000305175781,9.149999618530273,8.930000305175781,783104.0,8.014948844909668
2018-03-07,9.199999809265137,8.90999984741211,8.949999809265137,9.109999656677246,2040238.0,8.176504135131836
2018-03-08,9.184000015258787,9.053999900817873,9.142000198364258,9.100000381469727,1094003.0,8.167530059814451
2018-03-09,9.208000183105467,9.07800006866455,9.100000381469727,9.18000030517578,490823.0,8.23933219909668
2018-03-12,9.52400016784668,9.229999542236328,9.229999542236328,9.29800033569336,1377613.0,8.345240592956543
2018-03-13,9.3100004196167,9.065999984741213,9.28600025177002,9.109999656677246,929597.0,8.176504135131836
2018-03-14,9.170000076293944,9.065999984741213,9.109999656677246,9.100000381469727,846708.0,8.167530059814451
2018-03-15,9.137999534606934,8.89799976348877,9.109999656677246,9.055999755859377,1136889.0,8.128037452697754
2018-03-16,9.079999923706056,8.753999710083008,9.076000213623047,8.753999710083008,2040811.0,7.856983184814452
2018-03-19,8.802000045776367,8.666000366210938,8.753999710083008,8.673999786376951,1096472.0,7.7851810455322275
2018-03-20,8.710000038146973,8.644000053405763,8.659999847412111,8.682000160217285,1714437.0,7.792361736297607
2018-03-21,8.718000411987305,8.555999755859375,8.687999725341799,8.581999778747559,961806.0,7.70260763168335
2018-03-22,8.633999824523926,8.423999786376951,8.550000190734862,8.505999565124513,908106.0,7.6343955993652335
2018-03-23,8.592000007629395,8.331999778747559,8.430000305175781,8.581999778747559,1063224.0,7.70260763168335
2018-03-26,8.657999992370605,8.513999938964844,8.61400032043457,8.550000190734862,580689.0,7.673887729644775
2018-03-27,8.722000122070312,8.574000358581543,8.64799976348877,8.661999702453612,1233572.0,7.7744102478027335
2018-03-28,8.62399959564209,8.03600025177002,8.62399959564209,8.076000213623049,2232770.0,7.248458385467528
2018-03-29,8.281999588012695,8.100000381469728,8.100000381469728,8.265999794006348,1908218.0,7.418988704681396
2018-04-03,8.324000358581543,8.199999809265138,8.199999809265138,8.223999977111816,1051454.0,7.3812928199768075
2018-04-04,8.211999893188478,8.095999717712402,8.208000183105469,8.104000091552733,1076306.0,7.273589134216309
2018-04-05,8.25,8.145999908447267,8.220000267028809,8.199999809265138,797122.0,7.35975170135498
2018-04-06,8.194000244140625,8.12600040435791,8.192000389099121,8.149999618530272,680344.0,7.3148746490478525
2018-04-09,8.260000228881836,8.109999656677246,8.149999618530272,8.118000030517576,1147851.0,7.286154270172119
2018-04-10,8.239999771118164,8.133999824523926,8.192000389099121,8.154000282287598,850829.0,7.318465232849121
2018-04-11,8.248000144958496,8.078000068664549,8.149999618530272,8.105999946594237,1459405.0,7.275383949279785
2018-04-12,8.154000282287598,8.053999900817871,8.105999946594237,8.130000114440918,926880.0,7.296925067901611
2018-04-13,8.196000099182129,8.064000129699707,8.156000137329103,8.100000381469728,928213.0,7.269999027252197
2018-04-16,8.229999542236326,8.053999900817871,8.12399959564209,8.11400032043457,2309057.0,7.282564163208008
2018-04-17,8.347999572753906,8.090000152587889,8.130000114440918,8.340000152587889,3483748.0,7.485405921936035
2018-04-18,8.468000411987305,8.347999572753906,8.421999931335451,8.402000427246094,2129141.0,7.541053295135497
2018-04-19,8.513999938964844,8.392000198364258,8.46399974822998,8.456000328063965,2188596.0,7.58951997756958
2018-04-20,8.51200008392334,8.359999656677246,8.449999809265138,8.37600040435791,1664981.0,7.517717361450195
2018-04-23,8.418000221252441,8.253999710083008,8.406000137329103,8.298000335693361,10317104.0,7.447710037231445
2018-04-24,8.333999633789062,8.210000038146973,8.300000190734862,8.25,3138317.0,7.404628276824951
2018-04-25,8.295999526977539,8.199999809265138,8.229999542236326,8.253999710083008,9302792.0,7.4082183837890625
2018-04-26,8.340000152587889,8.22599983215332,8.276000022888184,8.328000068664549,13987550.0,7.474635601043701
2018-04-27,8.444000244140625,8.25,8.359999656677246,8.421999931335451,1617940.0,7.559003353118896
2018-04-30,8.052000045776367,7.883999824523926,7.99399995803833,7.953999996185303,10601961.0,7.5923118591308585
2018-05-02,8.180000305175781,7.99399995803833,8.0,8.119999885559082,9191620.0,7.750762939453125
2018-05-03,8.170000076293945,8.078000068664549,8.097999572753906,8.152000427246094,13928585.0,7.781308650970459
2018-05-04,8.192000389099121,8.12600040435791,8.156000137329103,8.152000427246094,840201.0,7.781308650970459
2018-05-07,8.220000267028809,8.118000030517576,8.161999702453612,8.189999580383299,758528.0,7.817579746246338
2018-05-08,8.22599983215332,8.140000343322754,8.163999557495117,8.187999725341799,911851.0,7.815670967102051
2018-05-09,8.220000267028809,8.095999717712402,8.175999641418457,8.220000267028809,796218.0,7.8462162017822275
2018-05-10,8.26200008392334,8.171999931335451,8.229999542236326,8.260000228881836,3664595.0,7.884397506713867
2018-05-11,8.319999694824219,8.196000099182129,8.258000373840332,8.222000122070312,896512.0,7.848124980926514
2018-05-14,8.276000022888184,8.170000076293945,8.208000183105469,8.222000122070312,1408598.0,7.848124980926514
2018-05-15,8.267999649047853,8.194000244140625,8.199999809265138,8.199999809265138,1041604.0,7.827125072479247
2018-05-16,8.246000289916992,8.157999992370605,8.208000183105469,8.246000289916992,975588.0,7.871034145355225
2018-05-17,8.340000152587889,8.232000350952147,8.246000289916992,8.340000152587889,987740.0,7.96075963973999
2018-05-18,8.340000152587889,8.201999664306639,8.340000152587889,8.204000473022461,714589.0,7.830944061279298
2018-05-21,8.276000022888184,8.194000244140625,8.263999938964844,8.227999687194824,348221.0,7.853851795196532
2018-05-22,8.333999633789062,8.206000328063965,8.210000038146973,8.288000106811522,742017.0,7.911124229431152
2018-05-23,8.343999862670897,8.211999893188478,8.284000396728517,8.284000396728517,2951489.0,7.90730619430542
2018-05-24,8.288000106811522,8.178000450134277,8.260000228881836,8.178000450134277,1092573.0,7.806126117706299
2018-05-25,8.251999855041504,7.98799991607666,8.185999870300293,7.98799991607666,1391934.0,7.624765396118164
2018-05-28,8.163999557495117,8.015999794006348,8.015999794006348,8.03600025177002,752056.0,7.670583248138428
2018-05-29,8.0,7.699999809265138,8.0,7.723999977111816,986503.0,7.372770309448242
2018-05-30,7.785999774932861,7.653999805450439,7.710000038146973,7.691999912261963,836394.0,7.342225551605225
2018-05-31,7.757999897003174,7.668000221252441,7.71999979019165,7.708000183105469,1555673.0,7.357498168945312
2018-06-01,7.921999931335449,7.751999855041504,7.760000228881836,7.881999969482423,1107464.0,7.523585796356201
2018-06-04,8.112000465393066,7.943999767303468,7.943999767303468,8.060000419616701,1009985.0,7.6934919357299805
2018-06-05,8.109999656677246,7.984000205993652,8.029999732971191,8.065999984741211,930299.0,7.69921875
2018-06-06,8.170000076293945,8.031999588012695,8.065999984741211,8.081999778747559,718522.0,7.71449089050293
2018-06-07,8.175999641418457,8.043999671936035,8.119999885559082,8.043999671936035,709373.0,7.6782188415527335
2018-06-08,8.039999961853027,7.9060001373291025,8.039999961853027,7.923999786376952,890709.0,7.563675880432129
2018-06-11,8.013999938964844,7.802000045776367,7.958000183105469,7.860000133514403,739500.0,7.502586364746094
2018-06-12,7.869999885559082,7.633999824523926,7.869999885559082,7.7940001487731925,1320848.0,7.439587593078612
2018-06-13,7.929999828338622,7.72599983215332,7.809999942779541,7.745999813079834,2988289.0,7.39376974105835
2018-06-14,7.9559998512268075,7.71999979019165,7.722000122070312,7.938000202178955,940869.0,7.5770392417907715
2018-06-15,7.989999771118164,7.760000228881836,7.960000038146973,7.760000228881836,1086547.0,7.40713357925415
2018-06-18,7.7940001487731925,7.638000011444093,7.776000022888184,7.728000164031982,693699.0,7.376588821411133
2018-06-19,7.710000038146973,7.573999881744385,7.6479997634887695,7.685999870300293,592130.0,7.336498260498048
2018-06-20,7.820000171661378,7.682000160217285,7.739999771118164,7.739999771118164,756116.0,7.388042449951173
2018-06-21,7.803999900817871,7.697999954223633,7.760000228881836,7.789999961853027,569733.0,7.435769081115723
2018-06-22,7.886000156402588,7.802000045776367,7.826000213623048,7.829999923706055,644195.0,7.473950386047362
2018-06-25,7.863999843597412,7.76800012588501,7.800000190734862,7.806000232696532,483125.0,7.45104169845581
2018-06-26,7.861999988555907,7.728000164031982,7.861999988555907,7.785999774932861,1746174.0,7.43195104598999
2018-06-27,7.903999805450439,7.722000122070312,7.783999919891357,7.861999988555907,827510.0,7.504495143890381
2018-06-28,7.949999809265138,7.696000099182129,7.8499999046325675,7.742000102996826,765131.0,7.389952182769775
2018-06-29,7.682000160217285,7.173999786376952,7.682000160217285,7.222000122070312,2764243.0,6.893597602844237
2018-07-02,7.184000015258789,7.053999900817871,7.176000118255615,7.081999778747559,1048398.0,6.759963512420653
2018-07-03,7.173999786376952,7.050000190734862,7.1040000915527335,7.1459999084472665,785553.0,6.821053504943848
2018-07-04,7.291999816894531,7.142000198364258,7.142000198364258,7.228000164031982,575269.0,6.899324893951416
2018-07-05,7.3379998207092285,7.210000038146973,7.277999877929687,7.315999984741211,573110.0,6.983323097229004
2018-07-06,7.403999805450439,7.289999961853027,7.335999965667725,7.328000068664551,1134049.0,6.9947776794433585
2018-07-09,7.3439998626708975,6.940000057220459,7.3439998626708975,6.980000019073486,2160081.0,6.662601947784424
2018-07-10,7.142000198364258,6.99399995803833,7.010000228881836,7.142000198364258,1094570.0,6.817235469818115
2018-07-11,7.15399980545044,6.75,7.116000175476074,6.808000087738037,1774526.0,6.498423099517822
2018-07-12,6.953999996185303,6.71999979019165,6.953999996185303,6.828000068664551,1364797.0,6.517513751983643
2018-07-13,6.875999927520753,6.78000020980835,6.8379998207092285,6.829999923706055,933391.0,6.51942253112793
2018-07-16,6.914000034332275,6.822000026702881,6.860000133514403,6.8499999046325675,569234.0,6.53851318359375
2018-07-17,6.9720001220703125,6.771999835968018,6.863999843597412,6.861999988555907,2387414.0,6.5499677658081055
2018-07-18,6.9000000953674325,6.765999794006348,6.9000000953674325,6.8439998626708975,651597.0,6.532785892486572
2018-07-19,6.860000133514403,6.76800012588501,6.828000068664551,6.806000232696532,673757.0,6.496514320373535
2018-07-20,6.932000160217285,6.7820000648498535,6.826000213623048,6.90399980545044,751885.0,6.590057849884032
2018-07-23,6.9000000953674325,6.814000129699707,6.889999866485597,6.817999839782715,1556506.0,6.507968425750732
2018-07-24,7.072000026702881,6.777999877929688,6.995999813079834,6.777999877929688,1596415.0,6.469787120819093
2018-07-25,6.934000015258789,6.769999980926514,6.883999824523926,6.820000171661378,1742832.0,6.509877681732178
2018-07-26,7.050000190734862,6.602000236511231,6.9000000953674325,6.6599998474121085,2081137.0,6.3571529388427725
2018-07-27,6.834000110626222,6.6560001373291025,6.670000076293945,6.78000020980835,1774275.0,6.471696853637695
2018-07-30,6.831999778747559,6.714000225067139,6.728000164031982,6.802000045776367,1177666.0,6.492696285247803
2018-07-31,6.828000068664551,6.730000019073486,6.800000190734862,6.736000061035156,1226103.0,6.429697513580322
2018-08-01,6.7940001487731925,6.624000072479247,6.72599983215332,6.6459999084472665,987526.0,6.343789577484131
2018-08-02,6.673999786376952,6.567999839782715,6.619999885559082,6.642000198364258,1861340.0,6.3399720191955575
2018-08-03,6.730000019073486,6.550000190734862,6.633999824523926,6.631999969482423,823675.0,6.330426216125487
2018-08-06,6.73199987411499,6.579999923706055,6.630000114440918,6.605999946594237,828142.0,6.3056087493896475
2018-08-07,6.696000099182129,6.618000030517577,6.622000217437744,6.6500000953674325,591627.0,6.3476080894470215
2018-08-08,6.796000003814697,6.699999809265138,6.769999980926514,6.771999835968018,905275.0,6.464059829711914
2018-08-09,6.78000020980835,6.71999979019165,6.769999980926514,6.76800012588501,458908.0,6.46024227142334
2018-08-10,6.745999813079834,6.624000072479247,6.71999979019165,6.71999979019165,704023.0,6.414424419403076
2018-08-13,6.699999809265138,6.553999900817871,6.699999809265138,6.559999942779541,1525180.0,6.26170015335083
2018-08-14,6.561999797821045,6.2220001220703125,6.559999942779541,6.271999835968018,2372092.0,5.986796379089356
2018-08-15,6.302000045776367,6.223999977111816,6.289999961853027,6.285999774932861,983281.0,6.000159740447997
2018-08-16,6.392000198364258,6.25,6.320000171661378,6.3540000915527335,1021978.0,6.065067768096924
2018-08-17,6.418000221252441,6.3420000076293945,6.363999843597412,6.388000011444093,578828.0,6.097521781921388
2018-08-20,6.440000057220459,6.360000133514403,6.389999866485597,6.394000053405763,602856.0,6.1032490730285645
2018-08-21,6.5879998207092285,6.389999866485597,6.392000198364258,6.5380001068115225,516584.0,6.240700721740723
2018-08-22,6.567999839782715,6.4000000953674325,6.556000232696532,6.446000099182129,740232.0,6.152884483337402
2018-08-23,6.492000102996826,6.415999889373778,6.46999979019165,6.418000221252441,477425.0,6.126157760620117
2018-08-24,6.484000205993652,6.40399980545044,6.446000099182129,6.449999809265138,683447.0,6.1567020416259775
2018-08-27,6.5380001068115225,6.440000057220459,6.449999809265138,6.484000205993652,399062.0,6.189156532287598
2018-08-28,6.515999794006348,6.414000034332275,6.480000019073486,6.418000221252441,452169.0,6.126157760620117
2018-08-29,6.478000164031982,6.3400001525878915,6.441999912261963,6.381999969482423,407577.0,6.091794490814209
2018-08-30,6.486000061035156,6.374000072479247,6.380000114440918,6.447999954223633,754512.0,6.1547932624816895
2018-08-31,6.47599983215332,6.257999897003174,6.453999996185303,6.297999858856201,831207.0,6.011613845825195
2018-09-03,6.297999858856201,6.1040000915527335,6.296000003814697,6.139999866485597,872115.0,5.8607988357543945
2018-09-04,6.170000076293945,5.941999912261963,6.1500000953674325,5.960000038146973,2409813.0,5.688983917236327
2018-09-05,6.081999778747559,5.9619998931884775,5.98199987411499,6.050000190734862,1707011.0,5.774891376495361
2018-09-06,6.116000175476074,5.980000019073486,6.010000228881836,6.064000129699707,1088425.0,5.788254737854004
2018-09-07,6.131999969482423,6.01800012588501,6.056000232696532,6.067999839782715,951265.0,5.792072772979736
2018-09-10,7.25,6.013999938964844,6.102000236511231,6.662000179290772,4878743.0,6.359062194824219
2018-09-11,6.6500000953674325,6.1040000915527335,6.630000114440918,6.165999889373778,3489470.0,5.8856163024902335
2018-09-12,6.171999931335449,5.960000038146973,6.124000072479247,6.081999778747559,1544459.0,5.805436134338379
2018-09-13,6.296000003814697,6.064000129699707,6.0960001945495605,6.260000228881836,1067350.0,5.975342273712157
2018-09-14,6.3499999046325675,6.248000144958496,6.248000144958496,6.320000171661378,809194.0,6.032613754272461
2018-09-17,6.5,6.322000026702881,6.3379998207092285,6.460000038146973,1296493.0,6.166247844696045
2018-09-18,6.4720001220703125,6.320000171661378,6.4720001220703125,6.366000175476074,927879.0,6.076522350311278
2018-09-19,6.421999931335449,6.306000232696532,6.389999866485597,6.420000076293945,2142540.0,6.128066539764403
2018-09-20,6.519999980926514,6.377999782562256,6.377999782562256,6.510000228881836,921061.0,6.2139739990234375
2018-09-21,6.670000076293945,6.51200008392334,6.550000190734862,6.665999889373778,1355565.0,6.362880229949951
2018-09-24,6.684000015258789,6.460000038146973,6.665999889373778,6.558000087738037,748541.0,6.259791374206543
2018-09-25,6.5900001525878915,6.498000144958496,6.5380001068115225,6.558000087738037,513657.0,6.259791374206543
2018-09-26,6.565999984741211,6.329999923706055,6.565999984741211,6.5,1009905.0,6.204428672790527
2018-09-27,6.53000020980835,6.3400001525878915,6.495999813079834,6.4720001220703125,841458.0,6.177701950073242
2018-09-28,6.441999912261963,6.110000133514403,6.441999912261963,6.289999961853027,1891447.0,6.0039777755737305
2018-10-01,6.4720001220703125,6.24399995803833,6.309999942779541,6.2820000648498535,1351823.0,5.9963417053222665
2018-10-02,6.3959999084472665,6.196000099182129,6.230000019073486,6.317999839782715,1449007.0,6.0307044982910165
2018-10-03,6.386000156402588,6.303999900817871,6.311999797821045,6.329999923706055,542500.0,6.042159080505371
2018-10-04,6.355999946594237,6.26800012588501,6.309999942779541,6.3480000495910645,512141.0,6.059340476989746
2018-10-05,6.3499999046325675,6.214000225067139,6.331999778747559,6.248000144958496,641219.0,5.963888168334961
2018-10-08,6.257999897003174,6.165999889373778,6.239999771118164,6.190000057220459,684867.0,5.908525466918945
2018-10-09,6.2880001068115225,6.188000202178955,6.214000225067139,6.216000080108643,971554.0,5.933342933654785
2018-10-10,6.245999813079834,6.131999969482423,6.216000080108643,6.131999969482423,1438325.0,5.85316276550293
2018-10-11,6.188000202178955,6.001999855041504,6.059999942779541,6.026000022888184,1654430.0,5.751982688903809
2018-10-12,6.081999778747559,5.892000198364258,6.073999881744385,5.98799991607666,1084562.0,5.715710639953612
2018-10-15,6.072000026702881,5.9679999351501465,5.980000019073486,6.026000022888184,724373.0,5.751982688903809
2018-10-16,6.1479997634887695,5.980000019073486,6.021999835968018,6.0900001525878915,786890.0,5.813072681427003
2018-10-17,6.170000076293945,5.958000183105469,6.111999988555907,5.989999771118164,777477.0,5.7176194190979
2018-10-18,6.105999946594237,5.98199987411499,5.992000102996826,6.010000228881836,638044.0,5.736710548400879
2018-10-19,6.056000232696532,5.923999786376952,6.0380001068115225,6.007999897003174,1436113.0,5.734801292419434
2018-10-22,6.151999950408936,6.001999855041504,6.061999797821045,6.026000022888184,722263.0,5.751982688903809
2018-10-23,6.052000045776367,5.960000038146973,5.978000164031982,5.998000144958496,788478.0,5.7252559661865225
2018-10-24,6.064000129699707,5.880000114440918,6.01800012588501,5.889999866485597,1246822.0,5.622166633605957
2018-10-25,6.03000020980835,5.670000076293945,5.8499999046325675,5.76800012588501,1853391.0,5.5057148933410645
2018-10-26,5.730000019073486,5.572000026702881,5.730000019073486,5.6479997634887695,1054663.0,5.3911709785461435
2018-10-29,5.820000171661378,5.515999794006348,5.515999794006348,5.797999858856201,923252.0,5.534350395202637
2018-10-30,5.9559998512268075,5.760000228881836,5.800000190734862,5.952000141143799,1270355.0,5.681347846984862
2018-10-31,6.0960001945495605,5.97599983215332,6.010000228881836,6.01200008392334,1009836.0,5.738619327545166
2018-11-01,6.15399980545044,5.9619998931884775,5.9619998931884775,6.047999858856201,694451.0,5.772982120513916
2018-11-02,6.188000202178955,6.084000110626222,6.084000110626222,6.119999885559082,1050908.0,5.841708183288574
2018-11-05,6.208000183105469,6.0939998626708975,6.0939998626708975,6.1459999084472665,478355.0,5.866526126861572
2018-11-06,6.434000015258789,6.133999824523926,6.133999824523926,6.434000015258789,1093787.0,6.141429901123048
2018-11-07,6.567999839782715,6.27400016784668,6.381999969482423,6.335999965667725,1001658.0,6.047886371612549
2018-11-08,6.302000045776367,5.802000045776367,6.26800012588501,5.869999885559082,2962772.0,5.603076457977295
2018-11-09,6.033999919891357,5.800000190734862,5.826000213623048,5.941999912261963,1594357.0,5.671802520751952
2018-11-12,5.98199987411499,5.8420000076293945,5.98199987411499,5.8480000495910645,1111438.0,5.582077026367188
2018-11-13,5.929999828338622,5.8400001525878915,5.861999988555907,5.929999828338622,948615.0,5.660347938537598
2018-11-14,6.02400016784668,5.835999965667725,5.872000217437744,5.973999977111816,690188.0,5.702347278594972
2018-11-15,5.98199987411499,5.809999942779541,5.980000019073486,5.947999954223633,1168640.0,5.677529335021973
2018-11-16,6.064000129699707,5.946000099182129,5.949999809265138,6.021999835968018,752475.0,5.748164653778076
2018-11-19,6.116000175476074,5.960000038146973,6.021999835968018,5.99399995803833,1369292.0,5.721437931060791
2018-11-20,6.039999961853027,5.875999927520753,5.9559998512268075,6.021999835968018,1434413.0,5.748164653778076
2018-11-21,6.133999824523926,6.019999980926514,6.03000020980835,6.116000175476074,572638.0,5.837890148162843
2018-11-22,6.144000053405763,6.064000129699707,6.084000110626222,6.125999927520753,584446.0,5.847435474395753
2018-11-23,6.2940001487731925,6.113999843597412,6.113999843597412,6.23799991607666,821553.0,5.954342365264893
2018-11-26,6.423999786376952,6.251999855041504,6.271999835968018,6.420000076293945,709827.0,6.128066539764403
2018-11-27,6.449999809265138,6.285999774932861,6.429999828338622,6.3439998626708975,1678631.0,6.055522441864014
2018-11-28,6.4079999923706055,6.326000213623048,6.326000213623048,6.360000133514403,4056226.0,6.0707950592041025
2018-11-29,6.480000019073486,6.374000072479247,6.418000221252441,6.383999824523926,728400.0,6.093703269958496
2018-11-30,6.418000221252441,6.144000053405763,6.418000221252441,6.1500000953674325,1138993.0,5.870344161987305
2018-12-03,6.302000045776367,6.130000114440918,6.271999835968018,6.165999889373778,800858.0,5.8856163024902335
2018-12-04,6.170000076293945,5.980000019073486,6.1560001373291025,5.984000205993652,646266.0,5.711892604827881
2018-12-05,5.989999771118164,5.860000133514403,5.9000000953674325,5.860000133514403,756291.0,5.593531131744385
2018-12-06,5.809999942779541,5.6560001373291025,5.802000045776367,5.748000144958496,1086877.0,5.486624240875244
2018-12-07,5.881999969482423,5.748000144958496,5.754000186920166,5.776000022888184,864996.0,5.513350963592528
2018-12-10,5.665999889373778,5.418000221252441,5.633999824523926,5.4660000801086435,1467500.0,5.217447280883789
2018-12-11,5.668000221252441,5.420000076293945,5.51800012588501,5.565999984741211,1481997.0,5.3129000663757315
2018-12-12,5.7059998512268075,5.558000087738037,5.578000068664551,5.638000011444093,724838.0,5.3816261291503915
2018-12-13,5.716000080108643,5.547999858856201,5.642000198364258,5.602000236511231,1004492.0,5.3472633361816415
2018-12-14,5.622000217437744,5.464000225067139,5.610000133514403,5.564000129699707,874302.0,5.310991287231445
2018-12-17,5.5879998207092285,5.441999912261963,5.541999816894531,5.572000026702881,973399.0,5.31862735748291
2018-12-18,5.651999950408936,5.510000228881836,5.52400016784668,5.602000236511231,1015511.0,5.3472633361816415
2018-12-19,5.708000183105469,5.564000129699707,5.630000114440918,5.576000213623047,1082924.0,5.3224453926086435
2018-12-20,5.539999961853027,5.4079999923706055,5.526000022888184,5.464000225067139,881721.0,5.215538501739502
2018-12-21,5.5,5.438000202178955,5.438000202178955,5.4679999351501465,746132.0,5.219356060028076
2018-12-24,5.48799991607666,5.361999988555908,5.435999870300293,5.418000221252441,171447.0,5.171630382537842
2018-12-27,5.4780001640319815,5.302000045776367,5.406000137329102,5.372000217437744,987761.0,5.127721786499023
2018-12-28,5.498000144958496,5.380000114440918,5.386000156402588,5.435999870300293,475765.0,5.188811302185059
2018-12-31,5.538000106811523,5.464000225067139,5.4780001640319815,5.489999771118164,176241.0,5.240355968475342
2019-01-02,5.5920000076293945,5.355999946594238,5.498000144958496,5.5879998207092285,755250.0,5.33389949798584
2019-01-03,5.5980000495910645,5.51200008392334,5.5219998359680185,5.565999984741211,1935299.0,5.3129000663757315
2019-01-04,5.9000000953674325,5.565999984741211,5.567999839782715,5.6500000953674325,1863348.0,5.393080234527588
2019-01-07,5.875999927520753,5.699999809265138,5.699999809265138,5.857999801635742,1018698.0,5.59162187576294
2019-01-08,5.949999809265138,5.811999797821045,5.875999927520753,5.834000110626222,990703.0,5.568713665008545
2019-01-09,6.013999938964844,5.857999801635742,5.881999969482423,5.943999767303468,841740.0,5.67371129989624
2019-01-10,5.986000061035156,5.866000175476074,5.918000221252441,5.927999973297119,789333.0,5.658439159393311
2019-01-11,6.107999801635742,5.8499999046325675,5.946000099182129,6.0999999046325675,889560.0,5.822617530822754
2019-01-14,6.131999969482423,5.940000057220459,6.0900001525878915,5.98799991607666,693957.0,5.715710639953612
2019-01-15,6.065999984741211,5.815999984741211,6.033999919891357,5.822000026702881,769794.0,5.5572590827941895
2019-01-16,5.886000156402588,5.817999839782715,5.8400001525878915,5.8499999046325675,524391.0,5.583985805511475
2019-01-17,5.769999980926514,5.452000141143799,5.769999980926514,5.48199987411499,2547655.0,5.232719421386719
2019-01-18,5.800000190734862,5.51200008392334,5.519999980926514,5.754000186920166,1448430.0,5.492351531982422
2019-01-21,5.992000102996826,5.831999778747559,5.8480000495910645,5.9000000953674325,742051.0,5.631712436676025
2019-01-22,5.880000114440918,5.78000020980835,5.880000114440918,5.78000020980835,570086.0,5.517168998718262
2019-01-23,5.892000198364258,5.734000205993652,5.797999858856201,5.888000011444093,726313.0,5.62025785446167
2019-01-24,6.2880001068115225,5.889999866485597,5.90399980545044,6.230000019073486,2034349.0,5.946706295013428
2019-01-25,6.449999809265138,6.208000183105469,6.26800012588501,6.335999965667725,2194019.0,6.047886371612549
2019-01-28,6.423999786376952,6.139999866485597,6.3460001945495605,6.228000164031982,1628597.0,5.9447975158691415
2019-01-29,6.3379998207092285,6.23199987411499,6.28000020980835,6.300000190734862,2896031.0,6.013523578643799
2019-01-30,6.329999923706055,6.142000198364258,6.26200008392334,6.1579999923706055,1100751.0,5.8779802322387695
2019-01-31,6.245999813079834,6.039999961853027,6.199999809265138,6.1500000953674325,1342292.0,5.870344161987305
2019-02-01,6.2880001068115225,6.116000175476074,6.179999828338622,6.239999771118164,1108423.0,5.95625114440918
2019-02-04,6.335999965667725,6.203999996185303,6.26800012588501,6.334000110626222,687817.0,6.045977115631104
2019-02-05,6.3979997634887695,6.257999897003174,6.300000190734862,6.303999900817871,1675195.0,6.017341136932372
2019-02-06,6.302000045776367,6.199999809265138,6.269999980926514,6.263999938964844,615733.0,5.9791603088378915
2019-02-07,6.283999919891357,5.984000205993652,6.190000057220459,5.984000205993652,1522885.0,5.711892604827881
2019-02-08,5.978000164031982,5.868000030517577,5.9679999351501465,5.888000011444093,872939.0,5.62025785446167
2019-02-11,6.073999881744385,5.914000034332275,5.914000034332275,6.03000020980835,840613.0,5.755801200866699
