Date,High,Low,Open,Close,Volume,Adj Close
2015-06-26,13.55500030517578,13.300000190734865,13.3100004196167,13.470000267028807,15283036.0,10.641708374023438
2015-06-29,13.114999771118164,12.899999618530273,12.899999618530273,12.949999809265135,28930351.0,10.230892181396484
2015-06-30,13.010000228881836,12.729999542236328,12.869999885559082,12.75,32148269.0,10.07288646697998
2015-07-01,13.079999923706055,12.744999885559082,12.835000038146973,12.9399995803833,26419988.0,10.222991943359377
2015-07-02,12.979999542236328,12.850000381469727,12.960000038146973,12.895000457763672,11880305.0,10.187440872192383
2015-07-03,12.885000228881836,12.710000038146973,12.885000228881836,12.789999961853027,14222009.0,10.104487419128418
2015-07-06,12.675000190734865,12.4350004196167,12.550000190734865,12.5,26420826.0,9.875378608703613
2015-07-07,12.53499984741211,12.239999771118164,12.484999656677244,12.255000114440918,37842271.0,9.681821823120117
2015-07-08,12.375,12.199999809265135,12.25,12.295000076293945,46381902.0,9.713423728942873
2015-07-09,12.664999961853027,12.270000457763672,12.335000038146973,12.614999771118164,16494910.0,9.966232299804688
2015-07-10,13.170000076293945,12.824999809265135,12.925000190734865,13.095000267028807,44638849.0,10.345447540283203
2015-07-13,13.335000038146973,13.135000228881836,13.279999732971193,13.279999732971193,25798347.0,10.491601943969727
2015-07-14,13.43000030517578,13.255000114440918,13.289999961853027,13.399999618530273,15397012.0,10.586405754089355
2015-07-15,13.635000228881836,13.354999542236328,13.359999656677244,13.5649995803833,23608993.0,10.71676254272461
2015-07-16,13.90999984741211,13.710000038146973,13.739999771118164,13.864999771118164,31101559.0,10.953770637512207
2015-07-17,13.925000190734865,13.795000076293945,13.90999984741211,13.880000114440918,26773780.0,10.965620994567873
2015-07-20,14.119999885559082,13.859999656677244,13.859999656677244,14.029999732971193,20125543.0,11.084125518798828
2015-07-21,14.029999732971193,13.835000038146973,14.029999732971193,13.880000114440918,18770506.0,10.965620994567873
2015-07-22,13.984999656677244,13.6899995803833,13.729999542236328,13.885000228881836,15856666.0,10.969571113586426
2015-07-23,13.970000267028807,13.824999809265135,13.949999809265135,13.859999656677244,21740341.0,10.949820518493652
2015-07-24,13.925000190734865,13.760000228881836,13.800000190734865,13.80500030517578,11913743.0,10.90636920928955
2015-07-27,13.725000381469727,13.539999961853027,13.704999923706055,13.55500030517578,15162974.0,10.708860397338867
2015-07-28,13.729999542236328,13.529999732971193,13.55500030517578,13.609999656677244,20171194.0,10.752312660217283
2015-07-29,13.779999732971193,13.619999885559082,13.675000190734865,13.760000228881836,18496756.0,10.870817184448242
2015-07-30,13.989999771118164,13.6899995803833,13.864999771118164,13.80500030517578,20702867.0,10.90636920928955
2015-07-31,13.94499969482422,13.720000267028807,13.895000457763672,13.9399995803833,25744713.0,11.013022422790527
2015-08-03,14.175000190734865,13.914999961853027,13.949999809265135,14.095000267028807,23019009.0,11.135478019714355
2015-08-04,14.145000457763672,13.954999923706055,14.095000267028807,14.03499984741211,16711051.0,11.088075637817383
2015-08-05,14.229999542236328,14.020000457763672,14.03499984741211,14.210000038146973,13183046.0,11.226330757141113
2015-08-06,14.30500030517578,14.109999656677244,14.140000343322756,14.140000343322756,15433294.0,11.171029090881348
2015-08-07,14.085000038146973,13.925000190734865,14.0649995803833,14.0,27548521.0,11.0604248046875
2015-08-10,14.145000457763672,13.9350004196167,14.06999969482422,14.100000381469727,11449274.0,11.13942813873291
2015-08-11,14.135000228881836,13.994999885559082,14.0600004196167,14.0,13927110.0,11.0604248046875
2015-08-12,13.885000228881836,13.604999542236328,13.885000228881836,13.6850004196167,26984330.0,10.811565399169922
2015-08-13,13.859999656677244,13.664999961853027,13.829999923706055,13.6850004196167,13912270.0,10.811565399169922
2015-08-14,13.774999618530273,13.475000381469727,13.68000030517578,13.550000190734865,17315047.0,10.704912185668944
2015-08-17,13.6850004196167,13.324999809265135,13.664999961853027,13.505000114440918,27133672.0,10.669360160827637
2015-08-18,13.53499984741211,13.414999961853027,13.470000267028807,13.460000038146973,7809912.0,10.633809089660645
2015-08-19,13.484999656677244,13.324999809265135,13.44499969482422,13.350000381469727,18329296.0,10.546905517578123
2015-08-20,13.354999542236328,13.074999809265135,13.3100004196167,13.125,20377955.0,10.369148254394533
2015-08-21,13.114999771118164,12.779999732971193,12.9399995803833,12.800000190734865,27745514.0,10.11238956451416
2015-08-24,12.595000267028807,11.904999732971193,12.520000457763672,12.140000343322756,59236956.0,9.590968132019043
2015-08-25,12.614999771118164,12.119999885559082,12.199999809265135,12.524999618530273,34696227.0,9.895129203796387
2015-08-26,12.449999809265135,12.18000030517578,12.390000343322756,12.3149995803833,45120252.0,9.72922420501709
2015-08-27,12.80500030517578,12.515000343322756,12.5600004196167,12.675000190734865,20866231.0,10.01363468170166
2015-08-28,12.760000228881836,12.5600004196167,12.725000381469727,12.725000381469727,14271726.0,10.053136825561523
2015-08-31,12.69499969482422,12.475000381469727,12.664999961853027,12.59000015258789,15880620.0,9.946481704711914
2015-09-01,12.470000267028807,12.130000114440918,12.420000076293945,12.229999542236328,23718766.0,9.662069320678713
2015-09-02,12.1850004196167,11.770000457763672,12.1850004196167,11.9399995803833,49951020.0,9.432960510253906
2015-09-03,12.1850004196167,11.96500015258789,12.015000343322756,12.100000381469727,47873640.0,9.559368133544922
2015-09-04,12.0,11.795000076293945,11.979999542236328,11.854999542236328,25282569.0,9.365808486938477
2015-09-07,12.015000343322756,11.869999885559082,11.94499969482422,11.875,14014952.0,9.381610870361328
2015-09-08,12.140000343322756,11.949999809265135,11.970000267028807,12.06999969482422,32188670.0,9.535665512084961
2015-09-09,12.43000030517578,12.18000030517578,12.3100004196167,12.255000114440918,26213118.0,9.681821823120117
2015-09-10,12.104999542236328,11.8100004196167,12.100000381469727,11.8100004196167,32487624.0,9.3302583694458
2015-09-11,11.69499969482422,11.5,11.600000381469727,11.550000190734865,46154217.0,9.124850273132324
2015-09-14,11.649999618530273,11.43000030517578,11.539999961853027,11.43000030517578,22120731.0,9.030047416687012
2015-09-15,11.625,11.34000015258789,11.449999809265135,11.574999809265135,27907152.0,9.14459991455078
2015-09-16,11.704999923706055,11.579999923706055,11.635000228881836,11.704999923706055,37751688.0,9.247304916381836
2015-09-17,11.795000076293945,11.635000228881836,11.729999542236328,11.75,23347680.0,9.282855987548828
2015-09-18,11.649999618530273,11.25,11.649999618530273,11.30500030517578,53345290.0,8.931292533874512
2015-09-21,11.43000030517578,11.260000228881836,11.28499984741211,11.300000190734865,33017175.0,8.927342414855957
2015-09-22,11.300000190734865,10.920000076293944,11.279999732971193,10.949999809265137,30512974.0,8.65083122253418
2015-09-23,11.119999885559082,10.835000038146973,10.90999984741211,10.864999771118164,34318690.0,8.583678245544434
2015-09-24,10.94499969482422,10.5649995803833,10.899999618530273,10.640000343322754,32777298.0,8.405922889709473
2015-09-25,11.06999969482422,10.80500030517578,10.84000015258789,11.0,30948389.0,8.690334320068361
2015-09-28,11.045000076293944,10.71500015258789,11.0,10.75,58721743.0,8.492827415466309
2015-09-29,10.890000343322754,10.524999618530273,10.539999961853027,10.69499969482422,29912507.0,8.449374198913574
2015-09-30,10.90999984741211,10.779999732971193,10.880000114440918,10.829999923706056,24439800.0,8.556029319763184
2015-10-01,10.989999771118164,10.614999771118164,10.94499969482422,10.654999732971193,22340522.0,8.417774200439451
2015-10-02,10.8100004196167,10.375,10.739999771118164,10.600000381469727,23391684.0,8.374321937561035
2015-10-05,11.289999961853027,10.774999618530273,10.845000267028807,11.260000228881836,27944764.0,8.89574146270752
2015-10-06,11.420000076293945,11.18000030517578,11.260000228881836,11.385000228881836,16238048.0,8.994495391845703
2015-10-07,11.645000457763672,11.354999542236328,11.390000343322756,11.489999771118164,27686172.0,9.077447891235352
2015-10-08,11.385000228881836,11.079999923706056,11.350000381469727,11.34000015258789,31416149.0,8.958944320678711
2015-10-09,11.579999923706055,11.31999969482422,11.395000457763672,11.55500030517578,22761902.0,9.128801345825195
2015-10-12,11.654999732971193,11.510000228881836,11.614999771118164,11.579999923706055,18201331.0,9.148550987243652
2015-10-13,11.53499984741211,11.279999732971193,11.53499984741211,11.390000343322756,28176460.0,8.998445510864258
2015-10-14,11.279999732971193,11.0600004196167,11.260000228881836,11.0600004196167,44302277.0,8.737735748291017
2015-10-15,11.204999923706056,11.06999969482422,11.175000190734863,11.170000076293944,24573178.0,8.824639320373535
2015-10-16,11.414999961853027,11.170000076293944,11.225000381469727,11.395000457763672,37703766.0,9.002395629882812
2015-10-19,11.425000190734865,11.244999885559082,11.279999732971193,11.335000038146973,31708367.0,8.954994201660156
2015-10-20,11.479999542236328,11.074999809265137,11.375,11.109999656677246,19378762.0,8.777236938476562
2015-10-21,11.18000030517578,11.0,11.119999885559082,11.135000228881836,15969131.0,8.796987533569336
2015-10-22,11.795000076293945,11.100000381469727,11.140000343322754,11.720000267028807,28153799.0,9.2591552734375
2015-10-23,12.164999961853027,11.800000190734865,11.845000267028807,12.024999618530273,37883800.0,9.500113487243652
2015-10-26,12.135000228881836,11.885000228881836,12.020000457763672,12.020000457763672,27656717.0,9.49616527557373
2015-10-27,11.994999885559082,11.779999732971193,11.949999809265135,11.829999923706055,20825132.0,9.346057891845703
2015-10-28,12.020000457763672,11.6899995803833,11.75,11.96500015258789,21119443.0,9.452713012695312
2015-10-29,12.100000381469727,11.835000038146973,12.100000381469727,11.989999771118164,14604865.0,9.472463607788086
2015-10-30,12.119999885559082,11.875,12.09000015258789,12.029999732971193,22678612.0,9.504063606262207
2015-11-02,12.149999618530273,11.859999656677244,11.925000190734865,12.114999771118164,20766591.0,9.57121753692627
2015-11-03,12.225000381469727,12.024999618530273,12.114999771118164,12.18000030517578,18039133.0,9.622570037841797
2015-11-04,12.56999969482422,12.31999969482422,12.399999618530273,12.354999542236328,26975815.0,9.760824203491213
2015-11-05,12.505000114440918,12.25,12.5,12.354999542236328,40510750.0,9.760824203491213
2015-11-06,12.31999969482422,12.020000457763672,12.31999969482422,12.1850004196167,34209047.0,9.626520156860352
2015-11-09,12.295000076293945,11.9350004196167,12.234999656677244,11.9399995803833,190306229.0,9.432960510253906
2015-11-10,12.119999885559082,11.859999656677244,12.0,12.100000381469727,57128830.0,9.559368133544922
2015-11-11,12.3149995803833,12.074999809265135,12.074999809265135,12.1850004196167,13685234.0,9.626520156860352
2015-11-12,12.270000457763672,11.904999732971193,12.145000457763672,11.94499969482422,18737472.0,9.436911582946776
2015-11-13,12.029999732971193,11.829999923706055,11.90999984741211,11.960000038146973,23375672.0,9.44876194000244
2015-11-16,12.085000038146973,11.890000343322756,11.899999618530273,12.0,41109135.0,9.480364799499512
2015-11-17,12.404999732971193,12.039999961853027,12.079999923706055,12.395000457763672,34604432.0,9.79242706298828
2015-11-18,11.989999771118164,11.760000228881836,11.975000381469727,11.779999732971193,196675541.0,9.573010444641113
2015-11-19,11.899999618530273,11.704999923706055,11.859999656677244,11.800000190734865,64267105.0,9.589263916015623
2015-11-20,11.845000267028807,11.670000076293945,11.8100004196167,11.779999732971193,23811544.0,9.573010444641113
2015-11-23,11.75,11.454999923706055,11.710000038146973,11.520000457763672,34304334.0,9.361721992492676
2015-11-24,11.494999885559082,11.30500030517578,11.425000190734865,11.484999656677244,30778305.0,9.33327865600586
2015-11-25,11.574999809265135,11.364999771118164,11.46500015258789,11.56999969482422,30193688.0,9.402353286743164
2015-11-26,11.71500015258789,11.505000114440918,11.55500030517578,11.670000076293945,30224488.0,9.48361873626709
2015-11-27,11.744999885559082,11.595000267028807,11.619999885559082,11.635000228881836,19730734.0,9.455177307128906
2015-11-30,11.75,11.600000381469727,11.640000343322756,11.675000190734865,27251019.0,9.487683296203613
2015-12-01,11.800000190734865,11.5600004196167,11.699999809265135,11.585000038146973,42439380.0,9.414545059204102
2015-12-02,11.654999732971193,11.510000228881836,11.625,11.550000190734865,40035809.0,9.386101722717283
2015-12-03,11.824999809265135,11.260000228881836,11.5649995803833,11.260000228881836,30684816.0,9.150432586669922
2015-12-04,11.225000381469727,10.960000038146973,11.199999809265137,11.074999809265137,26767044.0,9.000093460083008
2015-12-07,11.28499984741211,11.09000015258789,11.15999984741211,11.109999656677246,36140331.0,9.028535842895508
2015-12-08,11.145000457763672,10.829999923706056,11.100000381469727,10.890000343322754,30489839.0,8.849753379821777
2015-12-09,10.989999771118164,10.755000114440918,10.94499969482422,10.875,24967376.0,8.837563514709473
2015-12-10,10.859999656677246,10.640000343322754,10.789999961853027,10.725000381469727,23066387.0,8.715664863586426
2015-12-11,10.720000267028807,10.515000343322754,10.68000030517578,10.5649995803833,24878459.0,8.585641860961914
2015-12-14,10.65999984741211,10.225000381469727,10.550000190734863,10.239999771118164,28376936.0,8.321531295776367
2015-12-15,10.760000228881836,10.3100004196167,10.31999969482422,10.69499969482422,46447588.0,8.691286087036133
2015-12-16,10.895000457763672,10.635000228881836,10.800000190734863,10.65999984741211,36662613.0,8.662843704223633
2015-12-17,10.949999809265137,10.71500015258789,10.84000015258789,10.744999885559082,39602795.0,8.731919288635254
2015-12-18,10.710000038146973,10.3149995803833,10.579999923706056,10.375,54062270.0,8.43123722076416
2015-12-21,10.3149995803833,10.020000457763672,10.079999923706056,10.020000457763672,64786451.0,8.142748832702638
2015-12-22,10.170000076293944,9.970000267028807,10.104999542236328,10.114999771118164,23169382.0,8.219948768615723
2015-12-23,10.5,10.220000267028807,10.220000267028807,10.470000267028807,25657500.0,8.508440017700195
2015-12-24,10.53499984741211,10.399999618530273,10.399999618530273,10.53499984741211,7959698.0,8.561261177062987
2015-12-28,10.56999969482422,10.295000076293944,10.515000343322754,10.3100004196167,19611688.0,8.378416061401367
2015-12-29,10.510000228881836,10.350000381469727,10.399999618530273,10.479999542236328,15446646.0,8.51656436920166
2015-12-30,10.510000228881836,10.359999656677246,10.484999656677246,10.4399995803833,13271226.0,8.484060287475586
2015-12-31,10.364999771118164,10.225000381469727,10.350000381469727,10.234999656677246,6199566.0,8.31746768951416
2016-01-04,10.130000114440918,9.87399959564209,10.0600004196167,9.925000190734863,42373720.0,8.065546989440918
2016-01-05,10.125,9.883999824523926,10.09000015258789,9.97599983215332,24983977.0,8.106991767883299
2016-01-06,10.0,9.781000137329102,9.984999656677246,9.904000282287598,22200188.0,8.048480987548826
2016-01-07,9.88599967956543,9.600000381469727,9.649999618530273,9.82800006866455,35466376.0,7.98671817779541
2016-01-08,9.939000129699707,9.574000358581543,9.857999801635742,9.592000007629396,33887780.0,7.794933795928955
2016-01-11,9.704000473022461,9.444000244140623,9.503999710083008,9.468000411987305,32067063.0,7.694165229797362
2016-01-12,9.640999794006348,9.36299991607666,9.458000183105467,9.487000465393066,18804596.0,7.709605693817139
2016-01-13,9.713000297546387,9.460000038146973,9.600000381469727,9.548999786376953,33393120.0,7.759988784790039
2016-01-14,9.465999603271484,9.156000137329102,9.461000442504883,9.315999984741213,35433460.0,7.5706424713134775
2016-01-15,9.380000114440918,9.022000312805176,9.345000267028807,9.095999717712402,42112538.0,7.391858577728271
2016-01-18,9.18299961090088,8.97700023651123,9.050000190734863,9.03499984741211,25114969.0,7.342288017272949
2016-01-19,9.258999824523926,9.074999809265137,9.189000129699707,9.15999984741211,22745380.0,7.443868637084961
2016-01-20,8.972999572753906,8.743000030517576,8.958999633789062,8.843000411987305,27166319.0,7.186259746551514
2016-01-21,9.133000373840332,8.871000289916992,8.963000297546387,9.079999923706056,47734559.0,7.378857135772705
2016-01-22,9.562999725341797,9.25,9.28600025177002,9.515999794006348,91061255.0,7.733170509338379
2016-01-25,9.585000038146973,9.354999542236328,9.494999885559082,9.416000366210938,33701517.0,7.651907920837402
2016-01-26,9.503000259399414,9.15999984741211,9.204000473022461,9.493000030517578,33433899.0,7.714481830596924
2016-01-27,9.588000297546387,9.371999740600586,9.449999809265137,9.588000297546387,14066038.0,7.791684150695801
2016-01-28,9.687999725341797,9.281000137329102,9.572999954223633,9.345000267028807,18558755.0,7.594209671020508
2016-01-29,9.6850004196167,9.439000129699707,9.501999855041504,9.678000450134276,24343379.0,7.864821910858153
2016-02-01,9.725000381469727,9.470000267028807,9.699999809265137,9.569000244140623,21735632.0,7.776242733001709
2016-02-02,9.638999938964844,9.26200008392334,9.569000244140623,9.312999725341797,26837979.0,7.568203926086426
2016-02-03,9.352999687194824,8.86400032043457,9.258000373840332,9.01200008392334,22553294.0,7.323597431182861
2016-02-04,9.329999923706056,9.083000183105467,9.17300033569336,9.26200008392334,24386829.0,7.526759147644043
2016-02-05,9.54800033569336,9.25,9.265000343322754,9.427000045776367,25967201.0,7.660846710205077
2016-02-08,9.480999946594238,9.10200023651123,9.439000129699707,9.14799976348877,25081730.0,7.434117317199707
2016-02-09,9.187999725341797,8.598999977111816,9.149999618530273,8.663000106811522,40218163.0,7.039982318878174
2016-02-10,9.111000061035156,8.621000289916992,8.75,8.949000358581543,30597417.0,7.27239990234375
2016-02-11,8.83899974822998,8.482999801635742,8.83899974822998,8.484000205993652,27020618.0,6.89451789855957
2016-02-12,8.720000267028809,8.550000190734862,8.628999710083008,8.715999603271483,20081591.0,7.083052635192871
2016-02-15,9.1899995803833,8.937999725341797,8.977999687194824,9.149999618530273,21574044.0,7.435742855072021
2016-02-16,9.246999740600586,9.055999755859377,9.23900032043457,9.140000343322754,39713757.0,7.427617073059082
2016-02-17,9.493000030517578,9.109000205993652,9.140000343322754,9.484000205993652,24689596.0,7.707167625427246
2016-02-18,9.621000289916992,9.357000350952148,9.520000457763672,9.416999816894533,18429984.0,7.652719497680664
2016-02-19,9.467000007629396,9.149999618530273,9.390000343322754,9.284000396728516,19295995.0,7.544637203216553
2016-02-22,9.55500030517578,9.35099983215332,9.35099983215332,9.526000022888184,16914589.0,7.741299152374268
2016-02-23,9.534000396728516,9.300000190734863,9.496999740600586,9.321999549865724,17282685.0,7.575518131256103
2016-02-24,9.345000267028807,8.899999618530273,9.333000183105467,8.967000007629395,34269707.0,7.287028789520264
2016-02-25,9.468999862670898,9.098999977111816,9.10099983215332,9.423999786376953,20317608.0,7.6584086418151855
2016-02-26,9.451000213623047,8.979999542236328,9.451000213623047,9.125,39844035.0,7.415427684783935
2016-02-29,9.289999961853027,8.940999984741211,9.104000091552734,9.244000434875488,21944212.0,7.512131690979004
2016-03-01,9.529000282287598,9.151000022888184,9.20699977874756,9.505000114440918,18944503.0,7.724233150482178
2016-03-02,9.855999946594238,9.529999732971193,9.550000190734863,9.809000015258787,28726318.0,7.971277713775635
2016-03-03,9.88599967956543,9.734000205993652,9.850000381469727,9.83199977874756,41835001.0,7.989970684051514
2016-03-04,9.939000129699707,9.70300006866455,9.899999618530273,9.829999923706056,21139033.0,7.988343238830566
2016-03-07,9.847000122070312,9.645000457763672,9.779999732971193,9.842000007629396,26533472.0,7.998095512390138
2016-03-08,9.946999549865724,9.689000129699707,9.758000373840332,9.803999900817873,76427014.0,7.967215538024902
2016-03-09,9.989999771118164,9.75,9.890999794006348,9.75,40823122.0,7.923331260681152
2016-03-10,10.1850004196167,9.696999549865724,9.786999702453613,9.71500015258789,37393431.0,7.894889831542969
2016-03-11,10.1899995803833,9.83899974822998,9.880000114440918,10.175000190734863,23804682.0,8.268708229064941
2016-03-14,10.345000267028807,10.119999885559082,10.274999618530273,10.15999984741211,26414975.0,8.256519317626951
2016-03-15,10.1899995803833,9.970000267028807,10.100000381469727,10.0,21153255.0,8.126494407653809
2016-03-16,10.109999656677246,9.925000190734863,10.029999732971193,9.979000091552734,23888138.0,8.109430313110353
2016-03-17,10.18000030517578,9.833999633789062,10.135000228881836,9.949999809265137,48583114.0,8.085862159729004
2016-03-18,10.074999809265137,9.859999656677246,9.927000045776367,10.010000228881836,44165072.0,8.134620666503906
2016-03-21,10.085000038146973,9.899999618530273,9.946999549865724,10.0,71427522.0,8.126494407653809
2016-03-22,9.991000175476074,9.800999641418457,9.925000190734863,9.991000175476074,14415926.0,8.119181632995605
2016-03-23,10.0600004196167,9.810999870300293,10.005000114440918,9.881999969482422,17235531.0,8.030601501464844
2016-03-24,9.843999862670898,9.701000213623047,9.8100004196167,9.715999603271484,11804707.0,7.895701885223389
2016-03-29,9.909000396728516,9.670999526977539,9.732999801635742,9.859999656677246,25173567.0,8.012722969055176
2016-03-30,10.145000457763672,9.954000473022461,9.989999771118164,10.074999809265137,18760672.0,8.187443733215332
2016-03-31,10.0,9.829999923706056,9.994999885559082,9.85200023651123,28665265.0,8.006222724914549
2016-04-01,9.722000122070312,9.373000144958496,9.720999717712402,9.470999717712402,35763371.0,7.6966023445129395
2016-04-04,9.548999786376953,9.300000190734863,9.380000114440918,9.404000282287598,21649038.0,7.642155647277832
2016-04-05,9.277000427246094,9.06999969482422,9.277000427246094,9.08199977874756,25706816.0,7.380481719970702
2016-04-06,9.197999954223633,8.99899959564209,9.064000129699707,9.11400032043457,26341176.0,7.406487464904785
2016-04-07,9.27299976348877,9.055999755859377,9.210000038146973,9.107000350952148,27224858.0,7.400798797607423
2016-04-08,9.347999572753906,9.12600040435791,9.133999824523926,9.3100004196167,34698337.0,7.56576681137085
2016-04-11,9.430999755859377,9.182000160217283,9.267000198364258,9.307000160217283,47117818.0,7.563329219818115
2016-04-12,9.420000076293944,9.217000007629396,9.336999893188477,9.380000114440918,30239051.0,7.622652053833008
2016-04-13,9.539999961853027,9.406999588012695,9.520000457763672,9.524999618530273,28442702.0,7.740485668182372
2016-04-14,9.57800006866455,9.446999549865724,9.543999671936037,9.569000244140623,31751280.0,7.776242733001709
2016-04-15,9.684000015258787,9.571000099182127,9.583000183105467,9.635000228881836,13782200.0,7.829878330230713
2016-04-18,9.47700023651123,9.274999618530273,9.437000274658203,9.46500015258789,36632200.0,7.691727161407472
2016-04-19,9.79800033569336,9.5,9.52299976348877,9.758000373840332,26715681.0,7.92983341217041
2016-04-20,9.961999893188477,9.711000442504883,9.744999885559082,9.944000244140623,30037914.0,8.080986976623535
2016-04-21,10.03499984741211,9.895000457763672,9.94200038909912,10.005000114440918,19353028.0,8.130558967590332
2016-04-22,10.029999732971193,9.83899974822998,10.005000114440918,9.869999885559082,27000471.0,8.02085018157959
2016-04-25,9.9399995803833,9.789999961853027,9.890000343322754,9.795999526977539,26518658.0,7.960714340209961
2016-04-26,9.9350004196167,9.701000213623047,9.789999961853027,9.878999710083008,24273186.0,8.028162956237793
2016-04-27,9.979999542236328,9.878999710083008,9.920000076293944,9.97700023651123,23530187.0,8.107804298400879
2016-04-28,9.958999633789062,9.729999542236328,9.937999725341797,9.94499969482422,18717014.0,8.081798553466799
2016-04-29,9.897000312805176,9.51099967956543,9.836999893188477,9.522000312805176,27479996.0,7.738048553466798
2016-05-02,9.692999839782717,9.482999801635742,9.66800022125244,9.508000373840332,14877765.0,7.726672649383545
2016-05-03,9.532999992370604,9.25,9.512999534606934,9.25,51787230.0,7.517007827758789
2016-05-04,9.26099967956543,9.090999603271484,9.248000144958496,9.104000091552734,124522740.0,7.398360252380371
2016-05-05,9.321999549865724,9.0600004196167,9.08199977874756,9.218000411987305,50699308.0,7.4910035133361825
2016-05-06,9.291000366210938,9.041999816894533,9.152999877929688,9.223999977111816,123911758.0,7.495879173278809
2016-05-09,9.41100025177002,9.178000450134276,9.343000411987305,9.178000450134276,41338919.0,7.458496570587157
2016-05-10,9.446000099182127,9.255999565124512,9.279999732971193,9.359999656677246,116580394.0,7.606398105621338
2016-05-11,9.43000030517578,9.152999877929688,9.368000030517578,9.260000228881836,63208093.0,7.525135040283202
2016-05-12,9.663000106811523,9.11400032043457,9.20699977874756,9.465999603271484,32193383.0,7.6925392150878915
2016-05-13,9.630000114440918,9.366999626159668,9.435999870300293,9.609999656677246,29957248.0,7.809560775756836
2016-05-16,9.243000030517578,9.090999603271484,9.170000076293944,9.196000099182127,9132129.0,7.797689914703369
2016-05-17,9.38599967956543,9.208000183105467,9.265000343322754,9.302000045776367,24674460.0,7.887572288513184
2016-05-18,9.355999946594238,9.18299961090088,9.19200038909912,9.307000160217283,25633040.0,7.891812801361084
2016-05-19,9.248000144958496,9.109999656677246,9.230999946594238,9.112000465393066,56972027.0,7.726463794708253
2016-05-20,9.239999771118164,9.128000259399414,9.18000030517578,9.185999870300293,48150077.0,7.789210796356201
2016-05-23,9.223999977111816,9.052000045776367,9.199999809265137,9.086999893188477,26978269.0,7.705264091491699
2016-05-24,9.279999732971193,9.020000457763672,9.045000076293944,9.227999687194824,14339847.0,7.82482385635376
2016-05-25,9.526000022888184,9.269000053405762,9.30500030517578,9.479999542236328,17161547.0,8.038504600524902
2016-05-26,9.571999549865724,9.4350004196167,9.46399974822998,9.560999870300293,9185351.0,8.107189178466799
2016-05-27,9.602999687194824,9.461999893188477,9.572999954223633,9.531000137329102,27532464.0,8.081750869750978
2016-05-30,9.571999549865724,9.503000259399414,9.508999824523926,9.54300022125244,14381573.0,8.091927528381348
2016-05-31,9.600000381469727,9.390999794006348,9.54699993133545,9.390999794006348,17818287.0,7.9630393981933585
2016-06-01,9.413999557495117,9.187999725341797,9.392000198364258,9.187999725341797,21987176.0,7.7909064292907715
2016-06-02,9.312000274658203,9.161999702453613,9.19200038909912,9.218000411987305,18197933.0,7.816344738006593
2016-06-03,9.326000213623047,9.029000282287598,9.26099967956543,9.041000366210938,18216313.0,7.666258811950684
2016-06-06,9.15999984741211,9.050000190734863,9.081000328063963,9.093000411987305,11810657.0,7.7103514671325675
2016-06-07,9.248000144958496,9.138999938964844,9.16100025177002,9.177000045776367,11221688.0,7.781578063964844
2016-06-08,9.187000274658203,9.072999954223633,9.137999534606934,9.11400032043457,9963571.0,7.728159427642822
2016-06-09,9.128999710083008,9.001999855041504,9.071999549865724,9.017000198364258,14985020.0,7.645907402038574
2016-06-10,9.017000198364258,8.687000274658201,9.0,8.704999923706055,24068391.0,7.381349563598633
2016-06-13,8.699999809265138,8.560000419616701,8.630000114440918,8.560000419616701,19815125.0,7.25839900970459
2016-06-14,8.579000473022461,8.437999725341799,8.5,8.442000389099121,24403010.0,7.158341407775879
2016-06-15,8.63700008392334,8.47700023651123,8.510000228881836,8.548000335693361,26476716.0,7.248222827911378
2016-06-16,8.527000427246094,8.380000114440918,8.423000335693361,8.494999885559082,35626662.0,7.203281879425049
2016-06-17,8.756999969482424,8.508000373840332,8.592000007629395,8.539999961853027,98447469.0,7.241438865661621
2016-06-20,8.850000381469727,8.739999771118164,8.746000289916992,8.815999984741211,26679129.0,7.475472450256348
2016-06-21,8.95199966430664,8.800000190734863,8.835000038146973,8.902999877929688,23769811.0,7.549242973327638
2016-06-22,9.043999671936037,8.809000015258789,8.961000442504883,8.961999893188477,18012803.0,7.599271297454834
2016-06-23,9.241999626159668,8.899999618530273,9.0600004196167,9.218000411987305,18054368.0,7.816344738006593
2016-06-24,8.38599967956543,7.451000213623048,7.4629998207092285,7.73199987411499,95050628.0,6.556300163269043
2016-06-27,8.147000312805176,7.561999797821045,8.100000381469728,7.660999774932861,43108911.0,6.496095657348633
2016-06-28,7.994999885559082,7.806000232696532,7.826000213623048,7.8379998207092285,27687640.0,6.646182537078857
2016-06-29,8.357999801635742,7.98199987411499,8.010000228881836,8.329000473022461,32873611.0,7.062522888183594
2016-06-30,8.470000267028809,8.177000045776367,8.322999954223633,8.460000038146973,25705909.0,7.173603057861327
2016-07-01,8.748000144958496,8.493000030517576,8.553000450134277,8.664999961853027,29836666.0,7.347431659698486
2016-07-04,8.772000312805176,8.560999870300293,8.72700023651123,8.628000259399414,13214625.0,7.316058158874513
2016-07-05,8.630000114440918,8.326000213623049,8.590000152587889,8.350000381469728,20400513.0,7.0803303718566895
2016-07-06,8.288000106811522,8.026000022888184,8.281000137329103,8.145999908447267,21708859.0,6.9073486328125
2016-07-07,8.369000434875487,8.215000152587889,8.25,8.328000068664549,14036018.0,7.06167459487915
2016-07-08,8.600000381469728,8.269000053405763,8.310000419616701,8.489999771118164,20928709.0,7.1990418434143075
