Date,High,Low,Open,Close,Volume,Adj Close
2007-11-30,16.399900436401367,16.111700057983402,16.19809913635254,16.342300415039062,45831081.0,8.546792984008789
2007-12-03,16.351900100708008,16.188499450683597,16.313400268554688,16.265399932861328,33930735.0,8.50658130645752
2007-12-04,16.322999954223633,16.025199890136722,16.265399932861328,16.19809913635254,36750935.0,8.471383094787598
2007-12-05,16.371099472045902,16.19809913635254,16.19809913635254,16.332599639892578,28055039.0,8.541723251342772
2007-12-06,16.544000625610348,16.236600875854492,16.332599639892578,16.284599304199222,31148402.0,8.516619682312013
2007-12-07,16.620899200439453,16.284599304199222,16.284599304199222,16.553600311279293,44911602.0,8.657303810119629
2007-12-10,16.755399703979492,16.428699493408207,16.553600311279293,16.640100479125973,30540313.0,8.702540397644043
2007-12-11,16.736200332641598,16.496000289916992,16.640100479125973,16.592100143432614,53834599.0,8.67743968963623
2007-12-12,16.85140037536621,16.303800582885742,16.342300415039062,16.601699829101562,59144725.0,8.682460784912111
2007-12-13,16.601699829101562,16.274999618530273,16.601699829101562,16.294200897216793,52479370.0,8.521639823913574
2007-12-14,16.563199996948242,16.217399597167972,16.294200897216793,16.524799346923828,29225454.0,8.642242431640625
2007-12-17,16.524799346923828,16.140499114990234,16.524799346923828,16.19809913635254,64365675.0,8.471383094787598
2007-12-18,16.322999954223633,16.111700057983402,16.159700393676758,16.140499114990234,56642914.0,8.441259384155272
2007-12-19,16.19809913635254,16.04439926147461,16.140499114990234,16.054000854492188,45484712.0,8.396020889282228
2007-12-20,16.159700393676758,15.861900329589846,16.054000854492188,15.938699722290039,59945846.0,8.335720062255861
2007-12-21,16.236600875854492,16.034799575805664,16.13089942932129,16.054000854492188,115933277.0,8.396020889282228
2007-12-24,16.054000854492188,16.054000854492188,16.054000854492188,16.054000854492188,0.0,8.396020889282228
2007-12-27,16.226999282836914,15.938699722290039,15.938699722290039,16.073200225830078,88571249.0,8.406061172485353
2007-12-28,16.121299743652347,15.97719955444336,15.98680019378662,16.102100372314453,31935698.0,8.421173095703125
2008-01-02,16.159700393676758,15.852299690246582,16.102100372314453,15.929100036621096,98910228.0,8.330698013305664
2008-01-03,15.929100036621096,15.698599815368652,15.929100036621096,15.794599533081055,90699092.0,8.260357856750487
2008-01-04,15.794599533081055,15.32390022277832,15.794599533081055,15.468000411987305,138136794.0,8.08954906463623
2008-01-07,15.592900276184082,15.371899604797365,15.468000411987305,15.535200119018555,32842185.0,8.12469482421875
2008-01-08,15.58329963684082,15.199000358581545,15.535200119018555,15.23740005493164,87804410.0,7.9689507484436035
2008-01-09,15.23740005493164,14.997200012207033,15.23740005493164,15.04520034790039,107909320.0,7.868430137634277
2008-01-10,15.026000022888185,14.670599937438965,14.901100158691404,14.708999633789062,99163024.0,7.77111291885376
2008-01-11,14.862700462341307,14.68019962310791,14.708999633789062,14.72819995880127,67784126.0,7.781259536743164
2008-01-14,14.785799980163574,14.507200241088867,14.72819995880127,14.689800262451172,41872495.0,7.760972023010254
2008-01-15,14.689800262451172,14.161399841308596,14.689800262451172,14.190199851989744,52903825.0,7.497021675109862
2008-01-16,14.372699737548828,13.902000427246096,14.190199851989744,14.113300323486328,97232170.0,7.456389904022218
2008-01-17,14.267000198364258,13.892399787902832,14.113300323486328,13.930800437927244,69239810.0,7.3599724769592285
2008-01-18,14.055700302124025,13.58489990234375,13.882699966430664,13.633000373840332,105942062.0,7.2026405334472665
2008-01-21,13.633000373840332,12.662599563598633,13.633000373840332,12.68179988861084,86096392.0,6.70009708404541
2008-01-22,13.07569980621338,11.922800064086914,12.68179988861084,12.989299774169922,78668432.0,6.862555980682372
2008-01-23,13.373600006103516,12.470499992370605,12.989299774169922,12.547300338745115,75944135.0,6.6290388107299805
2008-01-24,13.642600059509276,12.547300338745115,12.547300338745115,13.642600059509276,81012865.0,7.207710742950439
2008-01-25,14.055700302124025,13.5177001953125,13.642600059509276,13.642600059509276,57155704.0,7.207710742950439
2008-01-28,13.642600059509276,13.248700141906738,13.642600059509276,13.498499870300293,48181260.0,7.1315789222717285
2008-01-29,13.82509994506836,13.460000038146973,13.498499870300293,13.748299598693848,38511408.0,7.263553142547607
2008-01-30,13.959600448608398,13.594499588012695,13.748299598693848,13.777099609375,38287615.0,7.278767108917236
2008-01-31,13.834699630737305,13.287099838256836,13.777099609375,13.5177001953125,55180169.0,7.141722679138184
2008-02-01,14.026900291442873,13.5177001953125,13.5177001953125,13.940400123596193,61119041.0,7.365043640136719
2008-02-04,14.190199851989744,13.921199798583984,13.940400123596193,13.949999809265135,30603474.0,7.370115280151367
2008-02-05,13.949999809265135,13.1141996383667,13.949999809265135,13.142999649047852,59823266.0,6.943757057189941
2008-02-06,13.267900466918945,12.998900413513185,13.142999649047852,13.171799659729006,36606955.0,6.958972930908202
2008-02-07,13.171799659729006,12.777899742126465,13.171799659729006,12.893199920654295,57794626.0,6.811783790588379
2008-02-08,13.046899795532227,12.729900360107422,12.893199920654295,12.931599617004395,37666034.0,6.832071781158447
2008-02-11,12.960399627685547,12.691399574279785,12.931599617004395,12.739500045776367,39197472.0,6.73058032989502
2008-02-12,13.190999984741213,12.585700035095215,12.739500045776367,13.133399963378904,55627518.0,6.938686847686768
2008-02-13,13.392800331115724,12.950799942016602,13.133399963378904,13.267900466918945,28459005.0,7.009746551513673
2008-02-14,13.53689956665039,13.123800277709961,13.267900466918945,13.267900466918945,35979079.0,7.009746551513673
2008-02-15,13.306300163269045,12.883600234985352,13.267900466918945,12.950799942016602,40830985.0,6.8422160148620605
2008-02-18,13.315899848937988,12.950799942016602,12.950799942016602,13.267900466918945,30093469.0,7.009746551513673
2008-02-19,13.325499534606935,12.950799942016602,13.267900466918945,13.248700141906738,75010067.0,6.999603748321532
2008-02-20,13.248700141906738,12.941200256347654,13.248700141906738,13.027700424194336,36536118.0,6.882843017578125
2008-02-21,13.287099838256836,13.018099784851074,13.027700424194336,13.152600288391113,27889261.0,6.948832035064697
2008-02-22,13.181400299072266,12.912400245666506,13.152600288391113,13.008500099182127,25387292.0,6.872699737548827
2008-02-25,13.27750015258789,13.008500099182127,13.008500099182127,13.210200309753418,29053981.0,6.979261875152588
2008-02-26,13.575300216674805,13.210200309753418,13.210200309753418,13.575300216674805,36725987.0,7.1721534729003915
2008-02-27,13.58489990234375,13.315899848937988,13.575300216674805,13.556099891662598,25195798.0,7.162007808685303
2008-02-28,13.556099891662598,13.315899848937988,13.556099891662598,13.383199691772461,36005425.0,7.070662021636963
2008-02-29,13.383199691772461,13.03730010986328,13.383199691772461,13.219799995422365,39658948.0,6.984334468841553
2008-03-03,13.219799995422365,12.845100402832033,13.219799995422365,12.893199920654295,33874218.0,6.811783790588379
2008-03-04,12.960399627685547,12.61460018157959,12.893199920654295,12.624199867248535,32392737.0,6.66966438293457
2008-03-05,12.950799942016602,12.624199867248535,12.624199867248535,12.902799606323242,40815947.0,6.81685733795166
2008-03-06,12.931599617004395,12.52810001373291,12.87399959564209,12.57610034942627,35663746.0,6.644253253936768
2008-03-07,12.585700035095215,12.297499656677244,12.57610034942627,12.432000160217285,49774945.0,6.5681209564208975
2008-03-10,12.489700317382812,12.172599792480467,12.432000160217285,12.259099960327148,46524918.0,6.4767746925354
2008-03-11,12.854700088500975,12.259099960327148,12.259099960327148,12.797100067138672,75609045.0,6.7610130310058585
2008-03-12,13.16219997406006,12.797100067138672,12.797100067138672,12.989299774169922,40930804.0,6.862555980682372
2008-03-13,12.989299774169922,12.52810001373291,12.989299774169922,12.845100402832033,40770440.0,6.7863707542419425
2008-03-14,13.181400299072266,12.604999542236328,12.845100402832033,12.701000213623047,39826414.0,6.710239887237549
2008-03-17,12.701000213623047,12.201499938964846,12.701000213623047,12.316699981689453,45746992.0,6.507206916809082
2008-03-18,13.008500099182127,12.316699981689453,12.316699981689453,12.931599617004395,55017482.0,6.832071781158447
2008-03-19,13.267900466918945,12.883600234985352,12.931599617004395,12.989299774169922,46201835.0,6.862555980682372
2008-03-20,13.142999649047852,12.72029972076416,12.989299774169922,12.970000267028807,82240963.0,6.852360248565674
2008-03-25,13.43120002746582,12.970000267028807,12.970000267028807,13.43120002746582,88104802.0,7.09602165222168
2008-03-26,13.43120002746582,13.248700141906738,13.43120002746582,13.383199691772461,56455672.0,7.070662021636963
2008-03-27,13.680999755859375,13.248700141906738,13.383199691772461,13.5177001953125,79237841.0,7.141722679138184
2008-03-28,13.633000373840332,13.383199691772461,13.47920036315918,13.47920036315918,29018230.0,7.1213812828063965
2008-03-31,13.47920036315918,13.23900032043457,13.47920036315918,13.402400016784668,63445380.0,7.0808067321777335
2008-04-01,13.959600448608398,13.325499534606935,13.402400016784668,13.949999809265135,115161242.0,7.370115280151367
2008-04-02,14.267000198364258,13.949999809265135,13.949999809265135,14.228599548339846,73226366.0,7.5173072814941415
2008-04-03,14.238200187683105,13.959600448608398,14.228599548339846,14.13249969482422,114238182.0,7.466535568237305
2008-04-04,14.238200187683105,14.055700302124025,14.13249969482422,14.170999526977539,109727295.0,7.486874580383301
2008-04-07,14.411199569702148,14.170999526977539,14.170999526977539,14.315099716186525,50145970.0,7.56300687789917
2008-04-08,14.430399894714355,14.14210033416748,14.315099716186525,14.257399559020994,118769304.0,7.53252363204956
2008-04-09,14.257399559020994,13.949999809265135,14.257399559020994,13.978799819946287,105498472.0,7.385331630706787
2008-04-10,13.796299934387207,13.527299880981445,13.709799766540527,13.690600395202635,100044366.0,7.379295349121094
2008-04-11,13.815500259399414,13.43120002746582,13.690600395202635,13.488800048828125,103976235.0,7.270524978637695
2008-04-14,13.488800048828125,13.27750015258789,13.488800048828125,13.392800331115724,89492402.0,7.21877908706665
2008-04-15,13.58489990234375,13.363900184631348,13.392800331115724,13.469599723815918,87484366.0,7.260174751281737
2008-04-16,13.719400405883787,13.460000038146973,13.469599723815918,13.680999755859375,50545536.0,7.37412166595459
2008-04-17,13.767499923706055,13.58489990234375,13.680999755859375,13.62339973449707,98715254.0,7.343074321746826
2008-04-18,14.065299987792967,13.62339973449707,13.62339973449707,14.01729965209961,66412060.0,7.5553879737854
2008-04-21,14.09409999847412,13.700200080871582,14.01729965209961,13.786700248718262,55747508.0,7.431093215942383
2008-04-22,13.786700248718262,13.613699913024902,13.786700248718262,13.661800384521484,25533801.0,7.363773822784424
2008-04-23,13.73859977722168,13.488800048828125,13.661800384521484,13.642600059509276,36264968.0,7.353421688079834
2008-04-24,13.729000091552734,13.450400352478027,13.642600059509276,13.709799766540527,26727166.0,7.3896446228027335
2008-04-25,13.969200134277346,13.709799766540527,13.709799766540527,13.882699966430664,32451096.0,7.482837200164795
2008-04-28,14.209400177001953,13.844300270080565,13.882699966430664,14.113300323486328,40369385.0,7.607133865356445
2008-04-29,14.170999526977539,13.98840045928955,14.113300323486328,14.122900009155273,34702085.0,7.612307548522949
2008-04-30,14.190199851989744,13.949999809265135,14.122900009155273,14.190199851989744,25809806.0,7.648582935333253
2008-05-02,14.651399612426758,14.190199851989744,14.190199851989744,14.507200241088867,45210183.0,7.819446086883545
2008-05-05,14.564900398254395,14.411199569702148,14.507200241088867,14.52649974822998,15783927.0,7.829848766326903
2008-05-06,14.555299758911133,14.228599548339846,14.52649974822998,14.42080020904541,29195584.0,7.772876739501952
2008-05-07,14.555299758911133,14.38230037689209,14.42080020904541,14.478400230407715,21930483.0,7.803922176361084
2008-05-08,14.52649974822998,14.276700019836426,14.478400230407715,14.52649974822998,21324111.0,7.829848766326903
2008-05-09,14.52649974822998,14.295900344848633,14.52649974822998,14.42080020904541,24395737.0,7.772876739501952
2008-05-12,14.536100387573242,14.411199569702148,14.42080020904541,14.497599601745605,15641794.0,7.814271926879883
2008-05-13,14.593700408935547,14.391900062561035,14.497599601745605,14.48799991607666,20383326.0,7.809095859527588
2008-05-14,14.6225004196167,14.449600219726562,14.48799991607666,14.603300094604492,27232453.0,7.871243476867676
2008-05-15,14.670599937438965,14.478400230407715,14.603300094604492,14.651399612426758,16836109.0,7.897170543670653
2008-05-16,14.795499801635742,14.564900398254395,14.651399612426758,14.64169979095459,30527250.0,7.891942024230957
2008-05-19,14.689800262451172,14.516799926757812,14.64169979095459,14.670599937438965,18103849.0,7.907520771026611
2008-05-20,14.670599937438965,14.411199569702148,14.670599937438965,14.411199569702148,36031043.0,7.767702102661133
2008-05-21,14.4399995803833,14.13249969482422,14.411199569702148,14.199799537658693,29204866.0,7.653759479522705
2008-05-22,14.199799537658693,13.921199798583984,14.199799537658693,14.170999526977539,38973500.0,7.638233184814452
2008-05-23,14.170999526977539,13.911600112915039,14.170999526977539,13.911600112915039,26137779.0,7.498414039611816
2008-05-26,13.969200134277346,13.844300270080565,13.911600112915039,13.892399787902832,10838003.0,7.488066673278809
2008-05-27,13.969200134277346,13.786700248718262,13.892399787902832,13.82509994506836,23944168.0,7.451790809631348
2008-05-28,13.978799819946287,13.719400405883787,13.82509994506836,13.805899620056152,25615998.0,7.441441059112549
2008-05-29,13.911600112915039,13.642600059509276,13.805899620056152,13.786700248718262,23981556.0,7.431093215942383
2008-05-30,13.902000427246096,13.719400405883787,13.786700248718262,13.767499923706055,37483892.0,7.4207444190979
2008-06-02,13.777099609375,13.508099555969238,13.767499923706055,13.5177001953125,31008206.0,7.286099433898926
2008-06-03,13.642600059509276,13.363900184631348,13.5177001953125,13.604100227355955,35447328.0,7.332669258117676
2008-06-04,13.604100227355955,13.306300163269045,13.604100227355955,13.498499870300293,36027758.0,7.275752544403076
2008-06-05,13.58489990234375,13.219799995422365,13.498499870300293,13.34469985961914,45854446.0,7.192853927612305
2008-06-06,13.440799713134766,12.912400245666506,13.34469985961914,12.912400245666506,71521413.0,6.959840297698975
2008-06-09,12.931599617004395,12.61460018157959,12.912400245666506,12.806699752807615,39467359.0,6.902869701385497
2008-06-10,12.960399627685547,12.556900024414062,12.806699752807615,12.845100402832033,44595838.0,6.923568248748778
2008-06-11,13.03730010986328,12.556900024414062,12.845100402832033,12.57610034942627,41799289.0,6.778575897216798
2008-06-12,12.998900413513185,12.57610034942627,12.57610034942627,12.970000267028807,67589518.0,6.990891933441162
2008-06-13,13.219799995422365,12.806699752807615,12.970000267028807,13.16219997406006,44771798.0,7.094484806060791
2008-06-16,13.219799995422365,12.701000213623047,13.16219997406006,12.825900077819824,36899122.0,6.9132184982299805
2008-06-17,13.056500434875488,12.825900077819824,12.825900077819824,12.912400245666506,49684574.0,6.959840297698975
2008-06-18,12.912400245666506,12.595399856567385,12.912400245666506,12.643400192260742,47892383.0,6.81484842300415
2008-06-19,12.739500045776367,12.537699699401855,12.643400192260742,12.556900024414062,48462825.0,6.7682271003723145
2008-06-20,12.652999877929688,12.278300285339355,12.556900024414062,12.470499992370605,94545894.0,6.721656322479247
2008-06-23,12.556900024414062,12.297499656677244,12.470499992370605,12.364800453186035,51096725.0,6.664685726165772
2008-06-24,12.42240047454834,12.057299613952635,12.364800453186035,12.134200096130373,88135736.0,6.540389537811278
2008-06-25,12.460800170898438,12.134200096130373,12.134200096130373,12.460800170898438,100911144.0,6.716428279876709
2008-06-26,12.460800170898438,11.903599739074707,12.460800170898438,11.922800064086914,96494125.0,6.426443576812744
2008-06-27,11.922800064086914,11.644200325012207,11.922800064086914,11.86520004272461,40377052.0,6.395397186279298
2008-06-30,11.86520004272461,11.57699966430664,11.86520004272461,11.692299842834473,42146659.0,6.302201747894287
2008-07-01,11.721099853515625,11.442500114440918,11.682600021362305,11.53849983215332,35681284.0,6.219302654266357
2008-07-02,11.749899864196776,11.394399642944336,11.53849983215332,11.663399696350098,143898862.0,6.286625385284424
2008-07-03,11.845999717712402,11.452099800109865,11.663399696350098,11.81719970703125,51882216.0,6.3695244789123535
2008-07-04,11.845999717712402,11.413599967956545,11.81719970703125,11.47130012512207,31932794.0,6.183082580566406
2008-07-07,11.605799674987793,11.346400260925293,11.47130012512207,11.500100135803224,21890955.0,6.198605537414551
2008-07-08,11.500100135803224,11.14459991455078,11.500100135803224,11.38479995727539,123198313.0,6.1364593505859375
2008-07-09,11.740300178527832,11.38479995727539,11.38479995727539,11.625,82732108.0,6.265927791595459
2008-07-10,11.528900146484375,11.221500396728516,11.461700439453125,11.250300407409668,183035681.0,6.152342796325684
2008-07-11,11.394399642944336,10.87559986114502,11.250300407409668,10.885199546813963,89140424.0,5.952685356140138
2008-07-14,11.221500396728516,10.885199546813963,10.885199546813963,10.990900039672852,73994637.0,6.010491371154785
2008-07-15,10.990900039672852,10.366399765014648,10.990900039672852,10.664299964904783,116137477.0,5.83188533782959
2008-07-16,10.885199546813963,10.37600040435791,10.664299964904783,10.80840015411377,72638055.0,5.910687446594237
2008-07-17,11.327199935913086,10.80840015411377,10.80840015411377,11.183099746704102,78550057.0,6.115597248077393
2008-07-18,11.807499885559082,11.077400207519533,11.183099746704102,11.682600021362305,135968025.0,6.388753414154053
2008-07-21,11.788299560546875,11.461700439453125,11.682600021362305,11.596199989318848,31583512.0,6.34150505065918
2008-07-22,11.548100471496582,11.154199600219727,11.53849983215332,11.461700439453125,33467021.0,6.267951965332031
2008-07-23,11.999699592590332,11.461700439453125,11.461700439453125,11.922800064086914,44160917.0,6.5201072692871085
2008-07-24,12.086199760437012,11.71150016784668,11.922800064086914,11.769100189208984,67427369.0,6.436055660247803
2008-07-25,11.625,11.404000282287598,11.557700157165527,11.528900146484375,31247294.0,6.304699420928955
2008-07-28,11.548100471496582,11.154199600219727,11.528900146484375,11.259900093078613,36357602.0,6.157594203948975
2008-07-29,11.394399642944336,10.9621000289917,11.259900093078613,11.38479995727539,45459302.0,6.225897789001465
2008-07-30,11.57699966430664,11.288700103759766,11.38479995727539,11.43280029296875,54780187.0,6.252146720886231
2008-07-31,11.51930046081543,11.221500396728516,11.43280029296875,11.365599632263185,58636340.0,6.21539831161499
2008-08-01,11.365599632263185,11.058199882507324,11.365599632263185,11.077400207519533,27559048.0,6.0577921867370605
2008-08-04,11.077400207519533,10.76990032196045,11.077400207519533,10.82759952545166,37917830.0,5.921185493469237
2008-08-05,11.30799961090088,10.798800468444824,10.82759952545166,11.27910041809082,34084403.0,6.168093681335449
2008-08-06,11.490500450134276,11.183099746704102,11.27910041809082,11.375200271606445,34522695.0,6.2206478118896475
2008-08-07,11.490500450134276,11.192700386047363,11.375200271606445,11.26949977874756,28345715.0,6.162845134735107
2008-08-08,11.442500114440918,11.115799903869627,11.192700386047363,11.442500114440918,21232638.0,6.2574520111083975
2008-08-11,11.721099853515625,11.404000282287598,11.442500114440918,11.692299842834473,61113258.0,6.394055843353272
2008-08-12,11.749899864196776,11.500100135803224,11.692299842834473,11.653800010681152,21569546.0,6.373002052307129
2008-08-13,11.53849983215332,11.173500061035156,11.480899810791016,11.211899757385254,33198178.0,6.131345272064209
2008-08-14,11.336799621582033,10.9621000289917,11.298399925231935,11.06779956817627,29002523.0,6.0525431632995605
2008-08-15,11.202300071716307,11.038900375366213,11.06779956817627,11.202300071716307,25863431.0,6.126093864440918
2008-08-18,11.221500396728516,10.9621000289917,11.202300071716307,11.154199600219727,22381238.0,6.099790573120117
2008-08-19,11.154199600219727,10.693099975585938,11.154199600219727,10.712300300598145,33767305.0,5.858133316040039
2008-08-20,10.798800468444824,10.385600090026855,10.712300300598145,10.61620044708252,69470460.0,5.805581092834473
2008-08-21,10.61620044708252,10.289600372314453,10.61620044708252,10.318400382995604,65190186.0,5.6427249908447275
2008-08-22,10.741100311279297,10.318400382995604,10.318400382995604,10.702699661254883,25552472.0,5.852883815765381
2008-08-25,10.702699661254883,10.48169994354248,10.702699661254883,10.548999786376953,15884003.0,5.768832206726074
2008-08-26,10.72189998626709,10.37600040435791,10.548999786376953,10.683500289916992,28301296.0,5.842384338378906
2008-08-27,10.933300018310547,10.5201997756958,10.683500289916992,10.789199829101562,39378415.0,5.900186538696289
2008-08-28,11.115799903869627,10.693099975585938,10.789199829101562,11.038900375366213,43703388.0,6.036738872528076
2008-08-29,11.163800239562988,10.981300354003906,11.04860019683838,11.106200218200684,28540121.0,6.07354211807251
2008-09-01,11.154199600219727,10.933300018310547,11.106200218200684,11.086999893188477,10660863.0,6.063041687011719
2008-09-02,11.480899810791016,11.06779956817627,11.086999893188477,11.38479995727539,30280995.0,6.225897789001465
2008-09-03,11.461700439453125,11.250300407409668,11.38479995727539,11.394399642944336,41657503.0,6.23114824295044
2008-09-04,11.461700439453125,11.000499725341797,11.394399642944336,11.04860019683838,38062318.0,6.042043209075928
2008-09-05,11.04860019683838,10.664299964904783,11.04860019683838,10.72189998626709,39456421.0,5.863386631011963
2008-09-08,11.490500450134276,10.72189998626709,10.72189998626709,11.27910041809082,51843834.0,6.168093681335449
2008-09-09,11.53849983215332,11.154199600219727,11.27910041809082,11.259900093078613,33801429.0,6.157594203948975
2008-09-10,11.26949977874756,11.019700050354004,11.259900093078613,11.096599578857422,51586783.0,6.06829309463501
2008-09-11,11.096599578857422,10.731499671936037,11.096599578857422,10.885199546813963,45669714.0,5.952685356140138
2008-09-12,11.202300071716307,10.885199546813963,10.885199546813963,11.163800239562988,34816998.0,6.105042457580566
2008-09-15,11.163800239562988,10.318400382995604,11.163800239562988,10.404899597167967,125908654.0,5.690028667449951
2008-09-16,10.597000122070312,9.924489974975586,10.404899597167967,10.41450023651123,105014764.0,5.695277690887451
2008-09-17,10.664299964904783,9.895660400390623,10.41450023651123,10.001399993896484,63936907.0,5.4693708419799805
2008-09-18,10.356800079345703,9.780369758605957,10.001399993896484,9.895660400390623,63961809.0,5.411545276641847
2008-09-19,11.336799621582033,10.56820011138916,10.885199546813963,11.086999893188477,101331218.0,6.063041687011719
2008-09-22,11.327199935913086,10.952500343322754,11.086999893188477,11.038900375366213,78167054.0,6.036738872528076
2008-09-23,11.173500061035156,10.693099975585938,11.038900375366213,10.990900039672852,46857002.0,6.010491371154785
2008-09-24,11.106200218200684,10.894800186157227,10.990900039672852,10.971699714660645,33454693.0,5.99998950958252
2008-09-25,11.38479995727539,10.942899703979492,10.971699714660645,11.30799961090088,36884065.0,6.183896064758301
2008-09-26,11.442500114440918,11.06779956817627,11.30799961090088,11.355999946594238,30358468.0,6.210148334503174
2008-09-29,11.355999946594238,10.885199546813963,11.355999946594238,10.894800186157227,113140566.0,5.957934856414795
2008-09-30,11.01010036468506,10.61620044708252,10.731499671936037,11.01010036468506,48094310.0,6.020989418029785
2008-10-01,11.231100082397461,10.866000175476074,11.01010036468506,11.231100082397461,90297411.0,6.141847133636475
2008-10-02,11.490500450134276,11.019700050354004,11.231100082397461,11.115799903869627,217276294.0,6.078792095184326
2008-10-03,11.86520004272461,11.04860019683838,11.115799903869627,11.81719970703125,124315322.0,6.462360382080077
2008-10-06,11.81719970703125,11.163800239562988,11.81719970703125,11.202300071716307,66746413.0,6.126093864440918
2008-10-07,11.653800010681152,10.990900039672852,11.480899810791016,11.27910041809082,48064833.0,6.168093681335449
2008-10-08,11.27910041809082,10.385600090026855,11.27910041809082,10.654600143432617,84552347.0,5.826579570770264
2008-10-09,11.000499725341797,10.299200057983398,10.654600143432617,10.299200057983398,110872474.0,5.63222599029541
2008-10-10,10.1358003616333,8.761989593505861,10.1358003616333,8.982959747314453,241402696.0,4.993393898010254
2008-10-13,9.895660400390623,8.982959747314453,8.982959747314453,9.895660400390623,80266127.0,5.500739574432373
2008-10-14,10.702699661254883,9.895660400390623,9.895660400390623,10.500900268554688,133311142.0,5.8371758460998535
2008-10-15,10.500900268554688,9.81879997253418,10.500900268554688,9.924489974975586,49396401.0,5.5167646408081055
2008-10-16,9.924489974975586,9.184709548950195,9.924489974975586,9.300000190734863,89188662.0,5.169627189636231
2008-10-17,9.84762954711914,9.19431972503662,9.84762954711914,9.549799919128418,51420722.0,5.308484554290772
2008-10-20,9.866840362548828,9.540189743041992,9.549799919128418,9.866840362548828,61799793.0,5.484719276428223
2008-10-21,10.08780002593994,9.49215030670166,9.866840362548828,9.607439994812012,46258679.0,5.340525627136231
2008-10-22,9.607439994812012,8.646699905395508,9.607439994812012,8.733160018920897,57951113.0,4.854537010192871
2008-10-23,8.733160018920897,8.003000259399414,8.733160018920897,8.387299537658691,69256555.0,4.662281513214111
2008-10-24,8.387299537658691,7.436160087585449,8.387299537658691,7.6667399406433105,74415103.0,4.26174259185791
2008-10-27,7.6667399406433105,7.071080207824707,7.6667399406433105,7.3208699226379395,84777739.0,4.069480419158936
2008-10-28,7.5898799896240225,6.955790042877197,7.3208699226379395,6.955790042877197,59295613.0,3.866542100906372
2008-10-29,7.926139831542969,6.955790042877197,6.955790042877197,7.926139831542969,89750202.0,4.405934810638428
2008-10-30,8.531410217285156,7.926139831542969,7.926139831542969,8.262399673461914,64830190.0,4.592851638793945
2008-10-31,8.733160018920897,8.166319847106934,8.262399673461914,8.637089729309082,41714821.0,4.80113410949707
2008-11-03,8.867670059204102,8.598660469055176,8.637089729309082,8.800419807434082,45588810.0,4.891925811767578
2008-11-04,9.626649856567383,8.800419807434082,8.800419807434082,9.559399604797363,116791911.0,5.313819885253906
2008-11-05,9.857230186462402,9.09825038909912,9.559399604797363,9.732339859008787,39574971.0,5.409955024719238
2008-11-06,9.732339859008787,8.954130172729492,9.732339859008787,9.117460250854492,52843380.0,5.068158149719238
2008-11-07,9.290390014648438,8.877269744873047,9.117460250854492,9.203929901123047,32437717.0,5.11622428894043
2008-11-10,9.35764980316162,8.906100273132324,9.203929901123047,9.021389961242676,38645146.0,5.014756679534912
2008-11-11,9.021389961242676,8.214360237121582,9.021389961242676,8.214360237121582,68836818.0,4.56614875793457
2008-11-12,8.435330390930176,7.820459842681885,8.214360237121582,7.926139831542969,43850691.0,4.405934810638428
2008-11-13,8.070249557495117,7.7147698402404785,7.926139831542969,7.983779907226562,28697564.0,4.4379754066467285
2008-11-14,8.377690315246582,7.983779907226562,7.983779907226562,8.051030158996582,35299077.0,4.475358486175537
2008-11-17,8.051030158996582,7.57066011428833,8.051030158996582,7.637909889221191,39786840.0,4.245715618133545
2008-11-18,7.647520065307617,7.3208699226379395,7.637909889221191,7.580269813537598,34324138.0,4.213674068450929
2008-11-19,7.628310203552246,7.167150020599365,7.580269813537598,7.167150020599365,49989387.0,3.9840316772460938
2008-11-20,7.167150020599365,6.7636399269104,7.167150020599365,6.917359828948975,48358797.0,3.845179557800293
2008-11-21,7.224790096282959,6.821280002593994,6.917359828948975,6.87893009185791,41401680.0,3.823818683624268
2008-11-24,7.551449775695801,6.87893009185791,6.87893009185791,7.551449775695801,41937249.0,4.1976537704467765
2008-11-25,7.839670181274414,7.301650047302246,7.551449775695801,7.762810230255128,40012649.0,4.315144062042236
2008-11-26,7.762810230255128,7.301650047302246,7.762810230255128,7.541840076446532,34869397.0,4.192312717437743
2008-11-27,7.762810230255128,7.513020038604736,7.541840076446532,7.762810230255128,31478263.0,4.315144062042236
2008-11-28,7.839670181274414,7.522630214691162,7.762810230255128,7.820459842681885,42975856.0,4.3471899032592765
2008-12-01,7.830060005187987,7.253620147705077,7.820459842681885,7.3208699226379395,39099490.0,4.069480419158936
2008-12-02,7.78203010559082,7.023039817810059,7.3208699226379395,7.78203010559082,57584859.0,4.325827121734618
2008-12-03,7.887710094451903,7.580269813537598,7.78203010559082,7.7916297912597665,40617879.0,4.331162929534912
2008-12-04,7.993390083312987,7.541840076446532,7.7916297912597665,7.676340103149414,44775403.0,4.267077445983887
2008-12-05,7.676340103149414,7.224790096282959,7.676340103149414,7.416940212249756,37109340.0,4.122883319854736
2008-12-08,8.147109985351562,7.416940212249756,7.416940212249756,7.926139831542969,36829724.0,4.405934810638428
2008-12-09,8.204750061035156,7.78203010559082,7.926139831542969,8.079859733581543,61650904.0,4.491384029388428
2008-12-10,8.291219711303711,7.9549598693847665,8.079859733581543,8.223970413208008,57701931.0,4.57149076461792
2008-12-11,8.368080139160156,8.137499809265138,8.223970413208008,8.281609535217285,44733094.0,4.603530883789063
